20001121 000200,1.424400,1.424400,1.424400,1.424400,0
20001121 000600,1.424300,1.424300,1.424300,1.424300,0
20001121 001000,1.424200,1.424200,1.424200,1.424200,0
20001121 001200,1.424300,1.424300,1.424300,1.424300,0
20001121 001400,1.424400,1.424400,1.424400,1.424400,0
20001121 001500,1.424300,1.424300,1.424300,1.424300,0
20001121 001800,1.424200,1.424200,1.424200,1.424200,0
20001121 002200,1.424100,1.424100,1.424100,1.424100,0
20001121 002300,1.424000,1.424100,1.424000,1.424100,0
20001121 002500,1.424000,1.424100,1.424000,1.424000,0
20001121 002600,1.423900,1.423900,1.423900,1.423900,0
20001121 002800,1.424300,1.424300,1.424100,1.424100,0
20001121 003000,1.424200,1.424200,1.424200,1.424200,0
20001121 003100,1.424100,1.424100,1.424100,1.424100,0
20001121 003200,1.424200,1.424200,1.424200,1.424200,0
20001121 003300,1.424300,1.424400,1.424300,1.424400,0
20001121 003400,1.424300,1.424400,1.424300,1.424400,0
20001121 003800,1.424300,1.424300,1.424300,1.424300,0
20001121 004300,1.424400,1.424400,1.424400,1.424400,0
20001121 004400,1.424500,1.424500,1.424500,1.424500,0
20001121 004500,1.424600,1.424600,1.424400,1.424400,0
20001121 004600,1.424500,1.424500,1.424400,1.424400,0
20001121 004800,1.424500,1.424500,1.424400,1.424400,0
20001121 005600,1.424500,1.424500,1.424500,1.424500,0
20001121 010200,1.424400,1.424600,1.424400,1.424600,0
20001121 010300,1.424700,1.424700,1.424600,1.424700,0
20001121 010400,1.424800,1.424800,1.424800,1.424800,0
20001121 010600,1.425000,1.425000,1.425000,1.425000,0
20001121 010700,1.425100,1.425100,1.425100,1.425100,0
20001121 010800,1.425200,1.425400,1.425200,1.425400,0
20001121 010900,1.425200,1.425300,1.425200,1.425300,0
20001121 011000,1.425200,1.425300,1.425200,1.425200,0
20001121 011100,1.424700,1.425000,1.424600,1.424800,0
20001121 011200,1.424900,1.425000,1.424900,1.425000,0
20001121 011300,1.424900,1.424900,1.424900,1.424900,0
20001121 011600,1.425000,1.425100,1.425000,1.425100,0
20001121 011700,1.425000,1.425000,1.425000,1.425000,0
20001121 012500,1.424900,1.424900,1.424700,1.424900,0
20001121 012600,1.424800,1.425000,1.424800,1.425000,0
20001121 012700,1.425100,1.425100,1.424700,1.424700,0
20001121 012800,1.424800,1.424800,1.424800,1.424800,0
20001121 012900,1.424700,1.424700,1.424700,1.424700,0
20001121 013200,1.424800,1.424800,1.424800,1.424800,0
20001121 013300,1.424700,1.424700,1.424600,1.424600,0
20001121 014200,1.424400,1.424400,1.424400,1.424400,0
20001121 014600,1.424500,1.424500,1.424500,1.424500,0
20001121 014800,1.424700,1.424700,1.424700,1.424700,0
20001121 014900,1.424800,1.424800,1.424700,1.424800,0
20001121 015000,1.424600,1.424600,1.424500,1.424500,0
20001121 015100,1.424300,1.424300,1.424100,1.424100,0
20001121 015200,1.424400,1.424400,1.424100,1.424200,0
20001121 015300,1.424100,1.424100,1.423900,1.423900,0
20001121 015400,1.424000,1.424000,1.424000,1.424000,0
20001121 015500,1.423900,1.424400,1.423900,1.424300,0
20001121 015600,1.424200,1.424200,1.424100,1.424100,0
20001121 015700,1.424300,1.424900,1.424300,1.424900,0
20001121 015800,1.424400,1.424500,1.424300,1.424300,0
20001121 015900,1.424200,1.424400,1.424200,1.424300,0
20001121 020000,1.424400,1.424400,1.424300,1.424300,0
20001121 020100,1.424400,1.424400,1.424300,1.424300,0
20001121 020500,1.424400,1.424600,1.424300,1.424300,0
20001121 020800,1.424500,1.424600,1.424400,1.424400,0
20001121 021000,1.424500,1.424600,1.424500,1.424600,0
20001121 021100,1.424700,1.424700,1.424600,1.424600,0
20001121 021200,1.424700,1.424700,1.424700,1.424700,0
20001121 021300,1.424900,1.424900,1.424700,1.424800,0
20001121 021400,1.425000,1.425300,1.425000,1.425300,0
20001121 021500,1.425100,1.425500,1.425100,1.425200,0
20001121 021600,1.425100,1.425400,1.425100,1.425400,0
20001121 021700,1.425300,1.425500,1.425300,1.425400,0
20001121 021900,1.425200,1.425500,1.425200,1.425400,0
20001121 022000,1.425100,1.425300,1.424900,1.425300,0
20001121 022100,1.425200,1.425400,1.425200,1.425300,0
20001121 022200,1.425400,1.425400,1.425400,1.425400,0
20001121 022300,1.425900,1.425900,1.425500,1.425500,0
20001121 022400,1.425400,1.425500,1.425400,1.425500,0
20001121 022500,1.425400,1.425400,1.425300,1.425300,0
20001121 022600,1.424800,1.425100,1.424800,1.425100,0
20001121 022700,1.425000,1.425200,1.425000,1.425200,0
20001121 022800,1.425100,1.425100,1.425100,1.425100,0
20001121 022900,1.425000,1.425100,1.425000,1.425100,0
20001121 023000,1.425000,1.425100,1.424800,1.425100,0
20001121 023100,1.424900,1.425200,1.424900,1.425200,0
20001121 023200,1.425100,1.425100,1.425100,1.425100,0
20001121 023300,1.424900,1.425100,1.424900,1.425100,0
20001121 023400,1.424900,1.425200,1.424900,1.425200,0
20001121 023500,1.425000,1.425000,1.425000,1.425000,0
20001121 023600,1.424700,1.424700,1.424600,1.424600,0
