20141217 000000,1.572530,1.572530,1.572490,1.572530,0
20141217 000100,1.572510,1.572530,1.572490,1.572510,0
20141217 000200,1.572500,1.572530,1.572500,1.572500,0
20141217 000300,1.572500,1.572530,1.572480,1.572500,0
20141217 000400,1.572510,1.572510,1.572290,1.572290,0
20141217 000500,1.572280,1.572360,1.572160,1.572360,0
20141217 000600,1.572350,1.572490,1.572310,1.572420,0
20141217 000700,1.572400,1.572400,1.572380,1.572390,0
20141217 000800,1.572400,1.572400,1.572400,1.572400,0
20141217 000900,1.572420,1.572620,1.572420,1.572610,0
20141217 001000,1.572600,1.572600,1.572400,1.572410,0
20141217 001100,1.572380,1.572380,1.572300,1.572310,0
20141217 001200,1.572330,1.572330,1.572220,1.572270,0
20141217 001300,1.572280,1.572310,1.572270,1.572290,0
20141217 001400,1.572270,1.572450,1.572270,1.572410,0
20141217 001500,1.572420,1.572450,1.572410,1.572410,0
20141217 001600,1.572390,1.572390,1.572310,1.572330,0
20141217 001800,1.572300,1.572340,1.572300,1.572300,0
20141217 001900,1.572330,1.572360,1.572320,1.572340,0
20141217 002000,1.572340,1.572570,1.572330,1.572480,0
20141217 002100,1.572470,1.572500,1.572420,1.572440,0
20141217 002200,1.572430,1.572430,1.572430,1.572430,0
20141217 002300,1.572430,1.572430,1.572400,1.572400,0
20141217 002400,1.572450,1.572500,1.572430,1.572430,0
20141217 002500,1.572430,1.572530,1.572430,1.572510,0
20141217 002600,1.572480,1.572580,1.572480,1.572580,0
20141217 002700,1.572580,1.572580,1.572500,1.572510,0
20141217 002800,1.572430,1.572430,1.572290,1.572300,0
20141217 002900,1.572300,1.572340,1.572220,1.572320,0
20141217 003000,1.572300,1.572300,1.572300,1.572300,0
20141217 003100,1.572340,1.572340,1.572340,1.572340,0
20141217 003200,1.572310,1.572320,1.572210,1.572320,0
20141217 003300,1.572350,1.572390,1.572350,1.572390,0
20141217 003400,1.572390,1.572550,1.572390,1.572490,0
20141217 003500,1.572490,1.572490,1.572260,1.572280,0
20141217 003600,1.572310,1.572370,1.572290,1.572340,0
20141217 003700,1.572340,1.572340,1.572290,1.572290,0
20141217 003800,1.572280,1.572280,1.572280,1.572280,0
20141217 003900,1.572260,1.572270,1.572200,1.572200,0
20141217 004000,1.572200,1.572300,1.572200,1.572270,0
20141217 004100,1.572280,1.572290,1.572280,1.572280,0
20141217 004200,1.572320,1.572360,1.572320,1.572340,0
20141217 004300,1.572340,1.572460,1.572310,1.572430,0
20141217 004400,1.572440,1.572490,1.572380,1.572380,0
20141217 004500,1.572360,1.572360,1.572350,1.572360,0
20141217 004600,1.572350,1.572370,1.572270,1.572290,0
20141217 004700,1.572280,1.572300,1.572260,1.572270,0
20141217 004800,1.572270,1.572270,1.572260,1.572270,0
20141217 004900,1.572270,1.572350,1.572250,1.572270,0
20141217 005000,1.572270,1.572270,1.572170,1.572170,0
20141217 005100,1.572170,1.572170,1.571930,1.572070,0
20141217 005200,1.572030,1.572040,1.571980,1.572040,0
20141217 005300,1.572050,1.572280,1.572050,1.572190,0
20141217 005400,1.572180,1.572270,1.572170,1.572270,0
20141217 005500,1.572300,1.572480,1.572300,1.572470,0
20141217 005600,1.572460,1.572460,1.572460,1.572460,0
20141217 005700,1.572440,1.572450,1.572440,1.572450,0
20141217 005800,1.572470,1.572600,1.572470,1.572570,0
20141217 005900,1.572590,1.572590,1.572560,1.572560,0
20141217 010000,1.572580,1.572640,1.572550,1.572570,0
20141217 010100,1.572550,1.572600,1.572550,1.572570,0
20141217 010200,1.572590,1.572590,1.572590,1.572590,0
20141217 010300,1.572620,1.572620,1.572570,1.572580,0
20141217 010400,1.572580,1.572580,1.572560,1.572560,0
20141217 010500,1.572560,1.572570,1.572360,1.572360,0
20141217 010600,1.572380,1.572460,1.572370,1.572460,0
