20070925 000000,2.013000,2.013000,2.012700,2.012700,0
20070925 000100,2.012600,2.012700,2.012400,2.012500,0
20070925 000200,2.012500,2.012600,2.012200,2.012200,0
20070925 000300,2.012100,2.012300,2.012000,2.012300,0
20070925 000400,2.012400,2.012600,2.012400,2.012600,0
20070925 000500,2.012700,2.012700,2.012500,2.012500,0
20070925 000600,2.012600,2.012700,2.012600,2.012600,0
20070925 000700,2.012500,2.012500,2.012400,2.012400,0
20070925 001000,2.012200,2.012300,2.012100,2.012300,0
20070925 001100,2.012500,2.012600,2.012400,2.012500,0
20070925 001200,2.012400,2.012500,2.012400,2.012500,0
20070925 001300,2.012600,2.013100,2.012600,2.013100,0
20070925 001400,2.013000,2.013300,2.013000,2.013100,0
20070925 001500,2.013000,2.013100,2.012700,2.012800,0
20070925 001600,2.012900,2.012900,2.012800,2.012800,0
20070925 001700,2.012600,2.012700,2.012500,2.012600,0
20070925 001800,2.012500,2.012700,2.012500,2.012600,0
20070925 001900,2.012700,2.012700,2.012300,2.012400,0
20070925 002000,2.012300,2.012600,2.012300,2.012500,0
20070925 002100,2.012600,2.012600,2.012500,2.012500,0
20070925 002200,2.012600,2.012800,2.012500,2.012800,0
20070925 002300,2.012600,2.012700,2.012400,2.012600,0
20070925 002400,2.012500,2.012700,2.012400,2.012400,0
20070925 002500,2.012500,2.012800,2.012500,2.012700,0
20070925 002600,2.012800,2.013500,2.012800,2.013500,0
20070925 002700,2.013600,2.014000,2.013600,2.013900,0
20070925 002800,2.013800,2.013900,2.013700,2.013900,0
20070925 003000,2.014000,2.014000,2.013900,2.013900,0
20070925 003100,2.014000,2.014200,2.014000,2.014200,0
20070925 003200,2.014300,2.014300,2.014300,2.014300,0
20070925 003300,2.014400,2.014400,2.014000,2.014000,0
20070925 003400,2.014100,2.014100,2.013900,2.014000,0
20070925 003600,2.013900,2.014100,2.013900,2.014000,0
20070925 003800,2.014100,2.014100,2.014100,2.014100,0
20070925 003900,2.014000,2.014100,2.014000,2.014000,0
20070925 004000,2.013900,2.014000,2.013900,2.013900,0
20070925 004100,2.014000,2.014000,2.014000,2.014000,0
20070925 004200,2.013900,2.014100,2.013900,2.014000,0
20070925 004300,2.014100,2.014100,2.013900,2.014000,0
20070925 004400,2.013900,2.014000,2.013900,2.013900,0
20070925 004600,2.013800,2.013800,2.013800,2.013800,0
20070925 004700,2.013700,2.013700,2.013500,2.013600,0
20070925 004800,2.013500,2.013600,2.013500,2.013600,0
20070925 005000,2.013800,2.013800,2.013700,2.013800,0
20070925 005100,2.013900,2.014000,2.013900,2.013900,0
20070925 005200,2.014000,2.014000,2.014000,2.014000,0
20070925 005300,2.013900,2.014000,2.013900,2.014000,0
20070925 005500,2.014100,2.014100,2.014000,2.014000,0
20070925 005600,2.013900,2.013900,2.013700,2.013900,0
20070925 005700,2.013800,2.013800,2.013300,2.013400,0
20070925 005800,2.013300,2.013400,2.013300,2.013400,0
20070925 005900,2.013300,2.013400,2.013300,2.013400,0
20070925 010100,2.013300,2.013300,2.012500,2.012700,0
20070925 010200,2.012800,2.013000,2.012600,2.012800,0
20070925 010300,2.012900,2.013100,2.012900,2.013000,0
20070925 010400,2.012900,2.013000,2.012600,2.012600,0
20070925 010500,2.012700,2.012700,2.012400,2.012500,0
20070925 010600,2.012200,2.012400,2.012200,2.012400,0
20070925 010700,2.012500,2.012500,2.012300,2.012500,0
20070925 010800,2.012400,2.012400,2.012200,2.012300,0
20070925 010900,2.012400,2.012400,2.012000,2.012000,0
20070925 011000,2.011900,2.012400,2.011900,2.012300,0
20070925 011100,2.012500,2.012800,2.012500,2.012500,0
20070925 011200,2.012600,2.013200,2.012500,2.012800,0
20070925 011300,2.012900,2.013000,2.012700,2.012700,0
20070925 011400,2.012800,2.012800,2.012800,2.012800,0
20070925 011600,2.012700,2.012800,2.012600,2.012600,0
20070925 011700,2.012500,2.012900,2.012500,2.012900,0
20070925 011800,2.012800,2.012900,2.012800,2.012800,0
20070925 011900,2.012700,2.012800,2.012700,2.012700,0
20070925 012000,2.012600,2.012700,2.012600,2.012600,0
20070925 012100,2.012500,2.012500,2.012500,2.012500,0
20070925 012200,2.012600,2.012700,2.012600,2.012600,0
20070925 012300,2.012500,2.012500,2.012400,2.012400,0
20070925 012400,2.012300,2.012300,2.011700,2.011900,0
20070925 012500,2.011800,2.011900,2.011700,2.011700,0
20070925 012600,2.011600,2.011800,2.011400,2.011600,0
20070925 012700,2.011700,2.011900,2.011700,2.011900,0
20070925 012800,2.011800,2.011900,2.011800,2.011900,0
20070925 012900,2.011800,2.011900,2.011800,2.011900,0
20070925 013000,2.011800,2.012100,2.011800,2.012100,0
20070925 013100,2.012000,2.012000,2.011800,2.011800,0
20070925 013200,2.011900,2.011900,2.011800,2.011800,0
20070925 013300,2.011700,2.011700,2.011500,2.011600,0
20070925 013400,2.011500,2.011600,2.011500,2.011500,0
20070925 013500,2.011600,2.011600,2.011400,2.011500,0
20070925 013600,2.011600,2.011700,2.011400,2.011700,0
20070925 013700,2.011600,2.011900,2.011600,2.011900,0
20070925 013800,2.011800,2.011800,2.011700,2.011800,0
20070925 013900,2.011900,2.011900,2.011900,2.011900,0
20070925 014000,2.012000,2.012100,2.011900,2.012000,0
20070925 014100,2.012100,2.012100,2.012000,2.012000,0
20070925 014200,2.012100,2.012100,2.011900,2.012100,0
20070925 014300,2.012200,2.012300,2.012200,2.012300,0
20070925 014400,2.012200,2.012200,2.011800,2.011900,0
20070925 014500,2.012000,2.012100,2.012000,2.012000,0
20070925 014600,2.012100,2.012300,2.012100,2.012200,0
20070925 014700,2.012300,2.012300,2.012200,2.012200,0
20070925 014800,2.012300,2.012700,2.012200,2.012700,0
20070925 014900,2.012600,2.012600,2.012400,2.012500,0
20070925 015000,2.012300,2.012500,2.012300,2.012500,0
20070925 015100,2.012600,2.013000,2.012600,2.012900,0
20070925 015200,2.012800,2.012800,2.012700,2.012800,0
20070925 015400,2.012900,2.012900,2.012800,2.012900,0
20070925 015500,2.012800,2.012900,2.012800,2.012900,0
20070925 015600,2.013000,2.013300,2.012900,2.013300,0
20070925 015700,2.013200,2.013400,2.013200,2.013200,0
20070925 015800,2.013100,2.013500,2.013100,2.013300,0
20070925 015900,2.013200,2.013400,2.013200,2.013400,0
20070925 020000,2.013300,2.013300,2.012800,2.012900,0
20070925 020100,2.012800,2.012900,2.012400,2.012600,0
20070925 020200,2.012500,2.012600,2.012500,2.012500,0
20070925 020300,2.012400,2.012500,2.012400,2.012400,0
20070925 020400,2.012600,2.012600,2.012500,2.012500,0
20070925 020500,2.012600,2.012800,2.012500,2.012800,0
20070925 020600,2.012700,2.013100,2.012600,2.012800,0
20070925 020700,2.012900,2.013000,2.012700,2.012700,0
20070925 020800,2.012800,2.012800,2.012100,2.012200,0
20070925 020900,2.012100,2.012100,2.010800,2.011100,0
20070925 021000,2.011200,2.011200,2.010700,2.010700,0
20070925 021100,2.010600,2.011000,2.010600,2.011000,0
20070925 021200,2.010900,2.011500,2.010900,2.011400,0
20070925 021300,2.011300,2.011600,2.011200,2.011500,0
20070925 021400,2.011600,2.011800,2.011500,2.011600,0
20070925 021500,2.011500,2.011600,2.011500,2.011600,0
20070925 021600,2.011500,2.011700,2.011500,2.011700,0
20070925 021700,2.011600,2.011700,2.011200,2.011700,0
20070925 021800,2.011800,2.011900,2.011500,2.011500,0
20070925 021900,2.011600,2.011600,2.011100,2.011300,0
20070925 022000,2.011200,2.011200,2.011000,2.011100,0
20070925 022100,2.011000,2.011200,2.010700,2.010700,0
20070925 022200,2.010800,2.011000,2.010800,2.011000,0
20070925 022300,2.010900,2.011000,2.010400,2.010500,0
20070925 022400,2.010400,2.010800,2.010300,2.010800,0
20070925 022500,2.010700,2.010700,2.010400,2.010400,0
20070925 022600,2.010500,2.010500,2.010300,2.010300,0
20070925 022700,2.010400,2.010400,2.010200,2.010300,0
20070925 022800,2.010400,2.010400,2.010300,2.010400,0
20070925 022900,2.010500,2.010800,2.010400,2.010500,0
20070925 023000,2.010400,2.010900,2.010400,2.010900,0
20070925 023100,2.011000,2.011500,2.011000,2.011200,0
20070925 023200,2.011100,2.011500,2.011100,2.011200,0
20070925 023300,2.011300,2.011300,2.011200,2.011300,0
20070925 023400,2.011200,2.011300,2.010800,2.010900,0
20070925 023500,2.011000,2.011200,2.010900,2.011200,0
20070925 023600,2.011100,2.011200,2.011100,2.011100,0
20070925 023700,2.011000,2.011100,2.010900,2.011000,0
20070925 023800,2.011100,2.011400,2.010900,2.010900,0
20070925 023900,2.010800,2.010800,2.010400,2.010500,0
20070925 024000,2.010400,2.010600,2.010400,2.010500,0
20070925 024100,2.010400,2.010700,2.010400,2.010600,0
20070925 024200,2.010700,2.010700,2.010300,2.010300,0
20070925 024300,2.010200,2.010600,2.009700,2.010500,0
20070925 024400,2.010600,2.010600,2.010400,2.010600,0
20070925 024500,2.010800,2.010800,2.010500,2.010600,0
20070925 024600,2.010500,2.010900,2.010500,2.010900,0
20070925 024700,2.010800,2.010800,2.010700,2.010800,0
20070925 024800,2.010900,2.010900,2.010700,2.010800,0
20070925 024900,2.010800,2.011000,2.010800,2.011000,0
20070925 025000,2.010900,2.010900,2.010800,2.010800,0
20070925 025100,2.010900,2.011100,2.010800,2.011100,0
20070925 025200,2.011200,2.011300,2.011100,2.011200,0
20070925 025300,2.011400,2.011900,2.011400,2.011800,0
20070925 025400,2.011700,2.011700,2.011400,2.011400,0
20070925 025500,2.011500,2.011600,2.011500,2.011500,0
20070925 025600,2.011600,2.012600,2.011600,2.012600,0
20070925 025700,2.012700,2.012700,2.012300,2.012400,0
20070925 025800,2.012300,2.012400,2.011900,2.012000,0
20070925 025900,2.012100,2.012100,2.011800,2.011900,0
20070925 030000,2.012000,2.012200,2.011900,2.012100,0
20070925 030100,2.012200,2.012300,2.012200,2.012300,0
20070925 030200,2.012200,2.012300,2.012100,2.012200,0
20070925 030300,2.012100,2.012200,2.011700,2.011900,0
20070925 030400,2.011800,2.011900,2.011600,2.011800,0
20070925 030500,2.011700,2.011900,2.011700,2.011900,0
20070925 030600,2.011800,2.012300,2.011800,2.012200,0
20070925 030700,2.012300,2.012400,2.012200,2.012200,0
20070925 030800,2.012300,2.012300,2.012300,2.012300,0
20070925 030900,2.012400,2.012400,2.012200,2.012300,0
20070925 031000,2.012200,2.012200,2.011700,2.011800,0
20070925 031100,2.011900,2.011900,2.011800,2.011900,0
20070925 031200,2.011800,2.012000,2.011600,2.011700,0
20070925 031300,2.011600,2.011600,2.011400,2.011400,0
20070925 031400,2.011300,2.011400,2.010500,2.010600,0
20070925 031500,2.010500,2.010700,2.010400,2.010600,0
20070925 031600,2.010700,2.010900,2.010600,2.010700,0
20070925 031700,2.010600,2.010700,2.010300,2.010500,0
20070925 031800,2.010400,2.010400,2.009600,2.009700,0
20070925 031900,2.009600,2.009700,2.009300,2.009400,0
20070925 032000,2.009300,2.009500,2.009200,2.009400,0
20070925 032100,2.009500,2.009600,2.009400,2.009600,0
20070925 032200,2.009700,2.009900,2.009600,2.009900,0
20070925 032300,2.009800,2.010000,2.009800,2.009900,0
20070925 032400,2.010000,2.010000,2.009900,2.010000,0
20070925 032500,2.009900,2.010400,2.009900,2.010300,0
20070925 032600,2.010400,2.010900,2.010400,2.010700,0
20070925 032700,2.010800,2.010900,2.010800,2.010900,0
20070925 032800,2.011000,2.011000,2.010300,2.010300,0
20070925 032900,2.010200,2.010300,2.010200,2.010200,0
20070925 033000,2.010300,2.010300,2.009600,2.009800,0
20070925 033100,2.009700,2.010200,2.009500,2.010200,0
20070925 033200,2.010300,2.010300,2.009800,2.009800,0
20070925 033300,2.009700,2.009800,2.009500,2.009800,0
20070925 033400,2.009900,2.009900,2.009700,2.009800,0
20070925 033500,2.009700,2.009800,2.009700,2.009800,0
20070925 033600,2.009700,2.009900,2.009600,2.009800,0
20070925 033700,2.009700,2.009700,2.009100,2.009100,0
20070925 033800,2.009000,2.009100,2.008700,2.008800,0
20070925 033900,2.008900,2.009100,2.008700,2.009000,0
20070925 034000,2.008900,2.009200,2.008900,2.009100,0
20070925 034100,2.009200,2.009200,2.008700,2.008800,0
20070925 034200,2.008900,2.009100,2.008800,2.009100,0
20070925 034300,2.009200,2.009400,2.009200,2.009200,0
20070925 034400,2.009300,2.009300,2.009000,2.009000,0
20070925 034500,2.009100,2.009500,2.009000,2.009500,0
20070925 034600,2.009600,2.010100,2.009600,2.010000,0
20070925 034700,2.010100,2.010500,2.010000,2.010400,0
20070925 034800,2.010300,2.010400,2.010100,2.010100,0
20070925 034900,2.010000,2.010000,2.009700,2.010000,0
20070925 035000,2.010100,2.010300,2.010000,2.010100,0
20070925 035100,2.010000,2.010100,2.009700,2.009800,0
20070925 035200,2.009700,2.010000,2.009700,2.010000,0
20070925 035300,2.009900,2.010000,2.009900,2.009900,0
20070925 035400,2.009700,2.010100,2.009700,2.009900,0
20070925 035500,2.009800,2.009900,2.009700,2.009800,0
20070925 035600,2.009900,2.009900,2.009700,2.009700,0
20070925 035700,2.009800,2.010400,2.009700,2.010400,0
20070925 035800,2.010300,2.010700,2.010300,2.010700,0
20070925 035900,2.010800,2.010800,2.010300,2.010400,0
20070925 040000,2.010300,2.010300,2.009900,2.010100,0
20070925 040100,2.010000,2.010100,2.009700,2.009700,0
20070925 040200,2.009800,2.010600,2.009800,2.010300,0
20070925 040300,2.010200,2.010500,2.010200,2.010400,0
20070925 040400,2.010500,2.010600,2.010300,2.010500,0
20070925 040500,2.010600,2.010900,2.010400,2.010800,0
20070925 040600,2.010900,2.011000,2.010800,2.011000,0
20070925 040700,2.011000,2.011800,2.011000,2.011600,0
20070925 040800,2.011700,2.011700,2.011300,2.011400,0
20070925 040900,2.011300,2.011900,2.011300,2.011800,0
20070925 041000,2.011700,2.011900,2.011500,2.011500,0
20070925 041100,2.011400,2.011500,2.010900,2.010900,0
20070925 041200,2.011000,2.011000,2.010900,2.010900,0
20070925 041300,2.011000,2.011200,2.010900,2.011000,0
20070925 041400,2.011100,2.011200,2.010900,2.011200,0
