20060620 000000,1.841100,1.841200,1.841100,1.841100,0
20060620 000800,1.841100,1.841300,1.841100,1.841300,0
20060620 000900,1.841200,1.841200,1.841200,1.841200,0
20060620 001000,1.841300,1.841300,1.841300,1.841300,0
20060620 001100,1.841400,1.841500,1.841300,1.841300,0
20060620 001200,1.841200,1.841400,1.840900,1.841100,0
20060620 001300,1.841200,1.841300,1.841200,1.841300,0
20060620 001400,1.841400,1.841400,1.841300,1.841300,0
20060620 001500,1.841200,1.841200,1.841200,1.841200,0
20060620 001600,1.841100,1.841400,1.841100,1.841200,0
20060620 001700,1.841100,1.841100,1.841100,1.841100,0
20060620 001800,1.841200,1.841200,1.841200,1.841200,0
20060620 001900,1.841100,1.841200,1.841100,1.841200,0
20060620 002000,1.841100,1.841200,1.841100,1.841200,0
20060620 002100,1.841200,1.841400,1.841200,1.841300,0
20060620 002200,1.841200,1.841300,1.841200,1.841300,0
20060620 002300,1.841400,1.841500,1.841300,1.841500,0
20060620 002500,1.841400,1.841400,1.841300,1.841300,0
20060620 002600,1.841400,1.841400,1.841400,1.841400,0
20060620 002700,1.841300,1.841400,1.841300,1.841400,0
20060620 003000,1.841300,1.841400,1.841200,1.841200,0
20060620 003300,1.841100,1.841100,1.841100,1.841100,0
20060620 003500,1.841000,1.841100,1.840800,1.840800,0
20060620 003600,1.840900,1.840900,1.840800,1.840900,0
20060620 004000,1.841000,1.841000,1.840900,1.841000,0
20060620 004100,1.840900,1.841000,1.840900,1.840900,0
20060620 004300,1.841000,1.841100,1.841000,1.841100,0
20060620 004400,1.841000,1.841100,1.840900,1.841100,0
20060620 004600,1.841100,1.841100,1.841000,1.841000,0
20060620 004700,1.841100,1.841100,1.841100,1.841100,0
20060620 005100,1.841000,1.841000,1.840900,1.840900,0
20060620 005200,1.841000,1.841000,1.840800,1.840900,0
20060620 005300,1.841000,1.841100,1.841000,1.841000,0
20060620 005500,1.841100,1.841200,1.841100,1.841200,0
20060620 005600,1.841200,1.841300,1.841200,1.841300,0
20060620 005700,1.841400,1.841400,1.841300,1.841300,0
20060620 010100,1.841200,1.841200,1.840900,1.840900,0
20060620 010400,1.841000,1.841000,1.841000,1.841000,0
20060620 010700,1.840900,1.840900,1.840900,1.840900,0
20060620 010800,1.840800,1.840800,1.840700,1.840700,0
20060620 010900,1.840800,1.840900,1.840800,1.840900,0
20060620 011000,1.841000,1.841100,1.841000,1.841100,0
20060620 011100,1.841000,1.841000,1.840900,1.840900,0
20060620 011200,1.841000,1.841000,1.840900,1.841000,0
20060620 011300,1.841100,1.841600,1.841100,1.841400,0
20060620 011400,1.841500,1.842100,1.841500,1.842100,0
20060620 011500,1.842200,1.842200,1.842100,1.842100,0
20060620 011600,1.842200,1.842400,1.842100,1.842400,0
20060620 011700,1.842500,1.843000,1.842400,1.843000,0
20060620 011800,1.842900,1.843000,1.842800,1.842900,0
20060620 011900,1.842800,1.843000,1.842800,1.843000,0
20060620 012000,1.843100,1.843100,1.843000,1.843000,0
20060620 012100,1.843100,1.843400,1.843000,1.843200,0
20060620 012200,1.843100,1.843100,1.843000,1.843000,0
20060620 012300,1.843100,1.843600,1.843000,1.843400,0
20060620 012400,1.843500,1.843800,1.843400,1.843700,0
20060620 012500,1.843800,1.843800,1.843400,1.843500,0
20060620 012600,1.843600,1.843700,1.843500,1.843600,0
20060620 012700,1.843500,1.843500,1.843200,1.843200,0
20060620 012800,1.843300,1.843400,1.843300,1.843400,0
20060620 012900,1.843500,1.843700,1.843500,1.843700,0
20060620 013000,1.843800,1.843900,1.843800,1.843900,0
20060620 013100,1.843800,1.844100,1.843800,1.844100,0
20060620 013200,1.844200,1.844300,1.844000,1.844100,0
20060620 013300,1.844200,1.844500,1.844100,1.844300,0
20060620 013400,1.844400,1.844600,1.844400,1.844500,0
20060620 013500,1.844400,1.844400,1.844100,1.844100,0
20060620 013600,1.844200,1.844300,1.844100,1.844300,0
20060620 013700,1.844400,1.844600,1.844300,1.844500,0
20060620 013800,1.844400,1.844600,1.844200,1.844300,0
20060620 013900,1.844200,1.844200,1.843900,1.843900,0
20060620 014000,1.844000,1.844200,1.844000,1.844100,0
20060620 014100,1.844200,1.844400,1.844100,1.844300,0
20060620 014200,1.844300,1.844600,1.844300,1.844400,0
20060620 014300,1.844300,1.844700,1.844100,1.844300,0
20060620 014400,1.844400,1.844600,1.844300,1.844600,0
20060620 014500,1.844400,1.844500,1.844300,1.844300,0
20060620 014600,1.844200,1.844200,1.844000,1.844100,0
20060620 014700,1.844000,1.844500,1.844000,1.844500,0
20060620 014800,1.844600,1.844800,1.844500,1.844600,0
20060620 014900,1.844700,1.844900,1.844500,1.844500,0
20060620 015000,1.844600,1.844600,1.844400,1.844500,0
20060620 015100,1.844600,1.844600,1.844600,1.844600,0
20060620 015200,1.844500,1.844600,1.844400,1.844400,0
20060620 015300,1.844500,1.844500,1.844000,1.844100,0
