20091019 000000,1.633700,1.633800,1.633700,1.633700,0
20091019 000100,1.633800,1.633800,1.633700,1.633700,0
20091019 000200,1.633700,1.633800,1.633700,1.633700,0
20091019 000300,1.633700,1.633700,1.633700,1.633700,0
20091019 000400,1.633700,1.633700,1.633700,1.633700,0
20091019 000500,1.633700,1.633700,1.633500,1.633600,0
20091019 000600,1.633500,1.634100,1.633500,1.633900,0
20091019 000700,1.633900,1.634000,1.633900,1.633900,0
20091019 000800,1.633800,1.633800,1.633700,1.633800,0
20091019 000900,1.633900,1.634000,1.633900,1.634000,0
20091019 001000,1.633900,1.633900,1.633600,1.633800,0
20091019 001100,1.633900,1.634000,1.633900,1.633900,0
20091019 001200,1.633900,1.634000,1.633700,1.633700,0
20091019 001300,1.633800,1.633800,1.633600,1.633800,0
20091019 001400,1.634000,1.634000,1.633900,1.633900,0
20091019 001500,1.634000,1.634000,1.633900,1.633900,0
20091019 001600,1.633800,1.633800,1.633200,1.633200,0
20091019 001700,1.633300,1.633400,1.633300,1.633400,0
20091019 001800,1.633400,1.633400,1.633300,1.633300,0
20091019 001900,1.633400,1.633400,1.633200,1.633200,0
20091019 002000,1.633100,1.633100,1.632900,1.633000,0
20091019 002100,1.632900,1.632900,1.632500,1.632700,0
20091019 002200,1.632700,1.632800,1.632500,1.632500,0
20091019 002300,1.632600,1.632600,1.632500,1.632500,0
20091019 002400,1.632600,1.632700,1.632400,1.632500,0
20091019 002500,1.632600,1.633100,1.632600,1.633100,0
20091019 002600,1.633000,1.633100,1.633000,1.633000,0
20091019 002700,1.633000,1.633000,1.632700,1.632900,0
20091019 002800,1.632900,1.632900,1.632800,1.632800,0
20091019 002900,1.632800,1.632800,1.632700,1.632800,0
20091019 003000,1.632800,1.632900,1.632700,1.632800,0
20091019 003100,1.632900,1.632900,1.632800,1.632800,0
20091019 003200,1.632800,1.633000,1.632800,1.632800,0
20091019 003300,1.633000,1.633000,1.633000,1.633000,0
20091019 003400,1.632900,1.632900,1.632900,1.632900,0
20091019 003600,1.633000,1.633000,1.632500,1.632700,0
20091019 003700,1.632800,1.632800,1.632700,1.632700,0
20091019 003800,1.632700,1.632800,1.632600,1.632800,0
20091019 004000,1.632700,1.632700,1.632100,1.632100,0
20091019 004100,1.632100,1.632200,1.632100,1.632200,0
20091019 004200,1.632200,1.632300,1.632200,1.632200,0
20091019 004300,1.632300,1.632400,1.632300,1.632400,0
20091019 004400,1.632300,1.632400,1.632300,1.632400,0
20091019 004500,1.632300,1.632400,1.632200,1.632400,0
20091019 004600,1.632400,1.632500,1.632200,1.632500,0
20091019 004700,1.632600,1.632600,1.632400,1.632400,0
20091019 004800,1.632300,1.632700,1.632200,1.632700,0
20091019 004900,1.632600,1.632600,1.632300,1.632300,0
20091019 005000,1.632400,1.632400,1.632300,1.632400,0
20091019 005100,1.632400,1.632800,1.632400,1.632800,0
20091019 005200,1.632900,1.633200,1.632900,1.633200,0
20091019 005300,1.633200,1.633200,1.632300,1.632400,0
20091019 005400,1.632500,1.632600,1.632500,1.632500,0
20091019 005500,1.632600,1.632700,1.632500,1.632700,0
20091019 005700,1.632800,1.632900,1.632700,1.632700,0
20091019 005800,1.632800,1.632900,1.632700,1.632700,0
20091019 005900,1.632500,1.632700,1.632500,1.632600,0
20091019 010000,1.632600,1.632700,1.632300,1.632400,0
20091019 010100,1.632300,1.632300,1.632300,1.632300,0
20091019 010200,1.632300,1.632600,1.632300,1.632500,0
20091019 010300,1.632600,1.632600,1.632600,1.632600,0
20091019 010400,1.632700,1.632700,1.632500,1.632500,0
20091019 010500,1.632500,1.632600,1.632500,1.632500,0
20091019 010600,1.632500,1.632500,1.632500,1.632500,0
20091019 010700,1.632500,1.632500,1.632500,1.632500,0
20091019 010800,1.632500,1.632500,1.632300,1.632300,0
20091019 010900,1.632200,1.632200,1.631500,1.632100,0
20091019 011000,1.632000,1.632200,1.631800,1.631800,0
20091019 011100,1.631900,1.631900,1.631800,1.631800,0
20091019 011200,1.631800,1.631800,1.631800,1.631800,0
20091019 011300,1.631800,1.631800,1.631700,1.631700,0
20091019 011400,1.631800,1.631800,1.631600,1.631600,0
20091019 011500,1.631600,1.631700,1.631600,1.631700,0
20091019 011600,1.631800,1.632000,1.631800,1.632000,0
20091019 011700,1.632000,1.632000,1.632000,1.632000,0
20091019 011800,1.632000,1.632000,1.632000,1.632000,0
20091019 011900,1.632100,1.632100,1.632000,1.632000,0
20091019 012000,1.632100,1.632100,1.632000,1.632000,0
20091019 012200,1.632100,1.632100,1.632000,1.632100,0
20091019 012300,1.632100,1.632300,1.632100,1.632200,0
20091019 012400,1.632200,1.632200,1.632200,1.632200,0
20091019 012500,1.632300,1.632300,1.632200,1.632200,0
20091019 012600,1.632300,1.632800,1.632300,1.632500,0
20091019 012700,1.632600,1.633400,1.632600,1.633300,0
20091019 012800,1.633200,1.633300,1.633200,1.633300,0
20091019 012900,1.633300,1.633700,1.633300,1.633400,0
20091019 013000,1.633300,1.633500,1.633200,1.633500,0
20091019 013100,1.633400,1.633400,1.632700,1.632800,0
20091019 013200,1.632900,1.632900,1.632800,1.632800,0
20091019 013300,1.632900,1.632900,1.632900,1.632900,0
20091019 013400,1.632900,1.633000,1.632900,1.633000,0
20091019 013500,1.632900,1.633400,1.632900,1.633400,0
20091019 013600,1.633500,1.633700,1.633200,1.633300,0
20091019 013700,1.633200,1.633300,1.633200,1.633300,0
20091019 013800,1.633400,1.633400,1.633200,1.633300,0
20091019 013900,1.633300,1.633300,1.633200,1.633200,0
20091019 014000,1.633200,1.633400,1.633200,1.633400,0
20091019 014100,1.633300,1.633500,1.633200,1.633400,0
20091019 014200,1.633500,1.633800,1.633300,1.633500,0
20091019 014300,1.633600,1.633700,1.633600,1.633600,0
20091019 014500,1.633600,1.633700,1.633500,1.633700,0
20091019 014600,1.633800,1.633800,1.633600,1.633700,0
20091019 014700,1.633600,1.633600,1.633500,1.633600,0
20091019 014800,1.633500,1.633500,1.633200,1.633200,0
20091019 014900,1.633200,1.633200,1.633100,1.633100,0
20091019 015000,1.633200,1.633600,1.633200,1.633400,0
20091019 015100,1.633400,1.633500,1.633400,1.633500,0
20091019 015200,1.633400,1.633400,1.633400,1.633400,0
20091019 015300,1.633300,1.633500,1.633200,1.633200,0
20091019 015400,1.633100,1.633200,1.632200,1.632300,0
20091019 015500,1.632300,1.632300,1.630700,1.630900,0
20091019 015600,1.630900,1.631100,1.630700,1.631000,0
20091019 015700,1.630900,1.631200,1.630900,1.631000,0
20091019 015800,1.630900,1.630900,1.630100,1.630400,0
20091019 015900,1.630300,1.630300,1.629700,1.629700,0
20091019 020000,1.629700,1.630800,1.629700,1.630800,0
20091019 020100,1.630800,1.631400,1.630800,1.630900,0
20091019 020200,1.630900,1.630900,1.630800,1.630800,0
20091019 020300,1.630700,1.630800,1.630700,1.630800,0
20091019 020400,1.630700,1.630800,1.630700,1.630800,0
20091019 020500,1.630700,1.630700,1.630300,1.630400,0
20091019 020600,1.630400,1.630500,1.630200,1.630200,0
20091019 020700,1.630200,1.630200,1.629800,1.629800,0
20091019 020800,1.629600,1.629600,1.628500,1.628600,0
20091019 020900,1.628600,1.629200,1.628400,1.629200,0
20091019 021000,1.629200,1.629700,1.629200,1.629500,0
20091019 021100,1.629400,1.629500,1.629400,1.629500,0
20091019 021200,1.629400,1.629400,1.628600,1.628600,0
20091019 021300,1.628700,1.628700,1.628400,1.628500,0
20091019 021400,1.628500,1.628500,1.628300,1.628400,0
20091019 021500,1.628400,1.628700,1.628300,1.628500,0
20091019 021600,1.628500,1.628700,1.628500,1.628600,0
20091019 021700,1.628700,1.628800,1.628400,1.628400,0
20091019 021800,1.628400,1.629000,1.628400,1.629000,0
20091019 021900,1.628900,1.629300,1.628900,1.629100,0
20091019 022000,1.629000,1.629800,1.629000,1.629800,0
20091019 022100,1.629800,1.630300,1.629800,1.630200,0
20091019 022200,1.630200,1.630200,1.630000,1.630100,0
20091019 022300,1.630200,1.630300,1.630200,1.630300,0
20091019 022400,1.630300,1.630800,1.630300,1.630800,0
20091019 022500,1.630800,1.631300,1.630800,1.631300,0
20091019 022600,1.631200,1.632200,1.631100,1.632000,0
20091019 022700,1.632000,1.632300,1.631800,1.631900,0
20091019 022800,1.631900,1.632000,1.630900,1.631300,0
20091019 022900,1.631400,1.631500,1.631400,1.631400,0
