20140122 000000,1.647880,1.647900,1.647780,1.647780,0
20140122 000100,1.647790,1.647850,1.647780,1.647810,0
20140122 000200,1.647820,1.647890,1.647810,1.647850,0
20140122 000300,1.647820,1.647950,1.647800,1.647810,0
20140122 000400,1.647830,1.647920,1.647800,1.647920,0
20140122 000500,1.647910,1.647920,1.647820,1.647850,0
20140122 000600,1.647840,1.647890,1.647840,1.647880,0
20140122 000700,1.647870,1.647880,1.647790,1.647810,0
20140122 000800,1.647800,1.647860,1.647760,1.647800,0
20140122 000900,1.647810,1.647860,1.647800,1.647800,0
20140122 001000,1.647810,1.647860,1.647690,1.647690,0
20140122 001100,1.647680,1.647760,1.647640,1.647710,0
20140122 001200,1.647700,1.647750,1.647690,1.647740,0
20140122 001300,1.647730,1.647770,1.647720,1.647740,0
20140122 001400,1.647720,1.647770,1.647680,1.647680,0
20140122 001500,1.647690,1.647700,1.647560,1.647610,0
20140122 001600,1.647620,1.647650,1.647590,1.647620,0
20140122 001700,1.647650,1.647700,1.647610,1.647690,0
20140122 001800,1.647700,1.647700,1.647610,1.647620,0
20140122 001900,1.647610,1.647610,1.647290,1.647490,0
20140122 002000,1.647480,1.647670,1.647480,1.647660,0
20140122 002100,1.647670,1.647670,1.647610,1.647640,0
20140122 002200,1.647660,1.647760,1.647660,1.647750,0
20140122 002300,1.647740,1.647780,1.647680,1.647690,0
20140122 002400,1.647700,1.647790,1.647690,1.647790,0
20140122 002500,1.647770,1.647790,1.647740,1.647770,0
20140122 002600,1.647780,1.647780,1.647640,1.647660,0
20140122 002700,1.647690,1.647800,1.647650,1.647770,0
20140122 002800,1.647790,1.647790,1.647640,1.647670,0
20140122 002900,1.647680,1.647710,1.647620,1.647690,0
20140122 003000,1.647710,1.647720,1.647540,1.647590,0
20140122 003100,1.647570,1.647570,1.646830,1.646930,0
20140122 003200,1.646970,1.646990,1.646900,1.646920,0
20140122 003300,1.646950,1.647510,1.646920,1.647490,0
20140122 003400,1.647500,1.647500,1.647250,1.647310,0
20140122 003500,1.647290,1.647410,1.647210,1.647220,0
20140122 003600,1.647210,1.647230,1.647200,1.647230,0
20140122 003700,1.647210,1.647230,1.647090,1.647090,0
20140122 003800,1.647100,1.647100,1.646950,1.646970,0
20140122 003900,1.646990,1.647050,1.646910,1.646920,0
20140122 004000,1.646930,1.647110,1.646910,1.647110,0
20140122 004100,1.647130,1.647200,1.647110,1.647170,0
20140122 004200,1.647180,1.647180,1.646980,1.646980,0
20140122 004300,1.646940,1.646980,1.646920,1.646960,0
20140122 004400,1.646930,1.646990,1.646820,1.646900,0
20140122 004500,1.646910,1.646930,1.646890,1.646890,0
20140122 004600,1.646880,1.646910,1.646690,1.646690,0
20140122 004700,1.646700,1.646980,1.646690,1.646930,0
20140122 004800,1.646910,1.647130,1.646910,1.647130,0
20140122 004900,1.647110,1.647150,1.647110,1.647140,0
20140122 005000,1.647160,1.647200,1.647100,1.647110,0
20140122 005100,1.647100,1.647100,1.647020,1.647050,0
20140122 005200,1.647080,1.647110,1.647050,1.647110,0
20140122 005300,1.647100,1.647110,1.647050,1.647080,0
20140122 005400,1.647070,1.647080,1.647030,1.647060,0
20140122 005500,1.647020,1.647070,1.646990,1.647020,0
20140122 005600,1.647050,1.647080,1.647020,1.647070,0
20140122 005700,1.647080,1.647090,1.647030,1.647050,0
20140122 005800,1.647030,1.647050,1.647020,1.647030,0
20140122 005900,1.647040,1.647040,1.646830,1.646860,0
20140122 010000,1.646850,1.646930,1.646820,1.646850,0
20140122 010100,1.646860,1.646890,1.646840,1.646850,0
20140122 010200,1.646830,1.646880,1.646830,1.646860,0
20140122 010300,1.646880,1.646910,1.646820,1.646820,0
20140122 010400,1.646810,1.646820,1.646670,1.646750,0
20140122 010500,1.646770,1.646770,1.646690,1.646690,0
20140122 010600,1.646710,1.646770,1.646650,1.646660,0
20140122 010700,1.646650,1.646670,1.646650,1.646670,0
20140122 010800,1.646690,1.646760,1.646650,1.646740,0
20140122 010900,1.646720,1.646890,1.646720,1.646840,0
20140122 011000,1.646820,1.646850,1.646710,1.646790,0
20140122 011100,1.646780,1.646850,1.646710,1.646830,0
20140122 011200,1.646820,1.646830,1.646810,1.646830,0
20140122 011300,1.646810,1.646840,1.646810,1.646830,0
20140122 011400,1.646870,1.646870,1.646810,1.646830,0
20140122 011500,1.646820,1.646870,1.646820,1.646840,0
20140122 011600,1.646830,1.646860,1.646830,1.646840,0
20140122 011700,1.646830,1.646860,1.646810,1.646830,0
20140122 011800,1.646820,1.646880,1.646820,1.646840,0
20140122 011900,1.646830,1.646880,1.646830,1.646870,0
20140122 012000,1.646860,1.646970,1.646830,1.646920,0
20140122 012100,1.646910,1.646960,1.646910,1.646920,0
20140122 012200,1.646910,1.647070,1.646910,1.647020,0
20140122 012300,1.647000,1.647000,1.646850,1.646860,0
20140122 012400,1.646870,1.647060,1.646870,1.647000,0
20140122 012500,1.647050,1.647080,1.646930,1.646960,0
20140122 012600,1.646950,1.646950,1.646840,1.646890,0
20140122 012700,1.646880,1.646890,1.646880,1.646890,0
20140122 012800,1.646880,1.646890,1.646860,1.646860,0
20140122 012900,1.646840,1.646870,1.646830,1.646860,0
20140122 013000,1.646870,1.646910,1.646840,1.646900,0
20140122 013100,1.646890,1.646890,1.646720,1.646720,0
20140122 013200,1.646690,1.646760,1.646690,1.646720,0
20140122 013300,1.646750,1.646760,1.646700,1.646720,0
20140122 013400,1.646730,1.646760,1.646720,1.646760,0
20140122 013500,1.646770,1.646770,1.646700,1.646730,0
20140122 013600,1.646750,1.646750,1.646710,1.646720,0
20140122 013700,1.646710,1.646860,1.646710,1.646820,0
20140122 013800,1.646850,1.646960,1.646840,1.646950,0
20140122 013900,1.646930,1.646990,1.646930,1.646970,0
20140122 014000,1.646980,1.646990,1.646950,1.646980,0
20140122 014100,1.647020,1.647110,1.647020,1.647110,0
20140122 014200,1.647120,1.647130,1.647020,1.647020,0
20140122 014300,1.647050,1.647080,1.647020,1.647080,0
20140122 014400,1.647090,1.647380,1.647080,1.647250,0
20140122 014500,1.647260,1.647510,1.647260,1.647460,0
20140122 014600,1.647450,1.647480,1.647360,1.647360,0
20140122 014700,1.647380,1.647380,1.647340,1.647350,0
20140122 014800,1.647330,1.647350,1.647160,1.647180,0
20140122 014900,1.647190,1.647280,1.647190,1.647220,0
20140122 015000,1.647230,1.647370,1.647220,1.647340,0
20140122 015100,1.647350,1.647470,1.647330,1.647390,0
20140122 015200,1.647400,1.647480,1.647400,1.647480,0
20140122 015300,1.647470,1.647480,1.647420,1.647440,0
20140122 015400,1.647450,1.647450,1.647420,1.647430,0
20140122 015500,1.647450,1.647450,1.647370,1.647370,0
20140122 015600,1.647380,1.647380,1.647330,1.647330,0
20140122 015700,1.647320,1.647360,1.647270,1.647270,0
20140122 015800,1.647300,1.647380,1.647250,1.647320,0
20140122 015900,1.647340,1.647380,1.647060,1.647060,0
20140122 020000,1.647040,1.647180,1.647000,1.647180,0
20140122 020100,1.647170,1.647170,1.647010,1.647050,0
20140122 020200,1.647060,1.647260,1.647060,1.647200,0
20140122 020300,1.647230,1.647660,1.647230,1.647650,0
20140122 020400,1.647640,1.647680,1.647600,1.647600,0
20140122 020500,1.647590,1.647670,1.647540,1.647620,0
20140122 020600,1.647600,1.647600,1.647490,1.647500,0
20140122 020700,1.647510,1.647580,1.647510,1.647550,0
20140122 020800,1.647570,1.647570,1.647510,1.647510,0
20140122 020900,1.647520,1.647570,1.647250,1.647280,0
20140122 021000,1.647270,1.647280,1.647260,1.647280,0
20140122 021100,1.647290,1.647420,1.647280,1.647420,0
20140122 021200,1.647450,1.647780,1.647390,1.647650,0
20140122 021300,1.647640,1.647720,1.647420,1.647430,0
20140122 021400,1.647420,1.647460,1.647380,1.647410,0
20140122 021500,1.647340,1.647490,1.647340,1.647490,0
20140122 021600,1.647510,1.647580,1.647510,1.647520,0
20140122 021700,1.647500,1.647530,1.647500,1.647510,0
20140122 021800,1.647500,1.647510,1.647500,1.647510,0
20140122 021900,1.647500,1.647510,1.647480,1.647490,0
20140122 022000,1.647480,1.647480,1.647450,1.647470,0
20140122 022100,1.647490,1.647600,1.647430,1.647600,0
20140122 022200,1.647620,1.647690,1.647620,1.647640,0
20140122 022300,1.647650,1.647670,1.647550,1.647600,0
20140122 022400,1.647620,1.647720,1.647610,1.647650,0
20140122 022500,1.647630,1.647670,1.647600,1.647650,0
20140122 022600,1.647670,1.647670,1.647160,1.647170,0
20140122 022700,1.647160,1.647310,1.647160,1.647280,0
20140122 022800,1.647260,1.647320,1.647160,1.647170,0
20140122 022900,1.647180,1.647310,1.647050,1.647060,0
20140122 023000,1.647050,1.647240,1.647050,1.647200,0
20140122 023100,1.647190,1.647500,1.647190,1.647500,0
20140122 023200,1.647470,1.647590,1.647440,1.647480,0
20140122 023300,1.647500,1.647500,1.647450,1.647490,0
20140122 023400,1.647530,1.647730,1.647530,1.647670,0
20140122 023500,1.647650,1.647650,1.647590,1.647600,0
20140122 023600,1.647630,1.647650,1.647420,1.647450,0
20140122 023700,1.647440,1.647590,1.647440,1.647570,0
20140122 023800,1.647580,1.647590,1.647550,1.647570,0
20140122 023900,1.647580,1.647580,1.647490,1.647520,0
20140122 024000,1.647540,1.647560,1.647440,1.647500,0
20140122 024100,1.647460,1.648160,1.647400,1.648060,0
20140122 024200,1.648040,1.648040,1.647850,1.647960,0
20140122 024300,1.647950,1.648220,1.647920,1.647990,0
20140122 024400,1.648000,1.648130,1.647970,1.648000,0
20140122 024500,1.647990,1.648020,1.647950,1.647950,0
20140122 024600,1.647930,1.647930,1.647540,1.647650,0
20140122 024700,1.647660,1.647690,1.647500,1.647530,0
20140122 024800,1.647540,1.647610,1.647530,1.647560,0
20140122 024900,1.647570,1.647570,1.647530,1.647540,0
20140122 025000,1.647530,1.647580,1.647410,1.647580,0
20140122 025100,1.647570,1.647580,1.647290,1.647360,0
20140122 025200,1.647370,1.647490,1.647360,1.647490,0
20140122 025300,1.647450,1.647490,1.647330,1.647330,0
20140122 025400,1.647350,1.647350,1.646850,1.646870,0
20140122 025500,1.646850,1.646870,1.646780,1.646810,0
