20160531 000000,1.470830,1.470880,1.470800,1.470800,0
20160531 000100,1.470800,1.470860,1.470680,1.470730,0
20160531 000200,1.470730,1.470730,1.470500,1.470520,0
20160531 000300,1.470500,1.470500,1.469830,1.470490,0
20160531 000400,1.470500,1.470760,1.470500,1.470670,0
20160531 000500,1.470650,1.470660,1.470350,1.470360,0
20160531 000600,1.470340,1.470350,1.469620,1.469930,0
20160531 000700,1.469940,1.470100,1.469920,1.469960,0
20160531 000800,1.470060,1.470120,1.469570,1.469570,0
20160531 000900,1.469610,1.469760,1.469560,1.469640,0
20160531 001000,1.469660,1.469770,1.469370,1.469450,0
20160531 001100,1.469380,1.469380,1.469030,1.469260,0
20160531 001200,1.469270,1.469280,1.468560,1.468790,0
20160531 001300,1.468800,1.468880,1.468460,1.468550,0
20160531 001400,1.468500,1.468800,1.468500,1.468680,0
20160531 001500,1.468690,1.468690,1.468580,1.468620,0
20160531 001600,1.468650,1.468760,1.468620,1.468730,0
20160531 001700,1.468760,1.468760,1.468720,1.468720,0
20160531 001800,1.468720,1.468720,1.468300,1.468380,0
20160531 001900,1.468400,1.468430,1.468180,1.468260,0
20160531 002000,1.468270,1.468560,1.468270,1.468480,0
20160531 002100,1.468470,1.468470,1.468060,1.468090,0
20160531 002200,1.468090,1.468180,1.467890,1.467900,0
20160531 002300,1.467930,1.467960,1.467110,1.467110,0
20160531 002400,1.467120,1.467120,1.466720,1.466890,0
20160531 002500,1.466900,1.467510,1.466900,1.467510,0
20160531 002600,1.467510,1.467550,1.467370,1.467520,0
20160531 002700,1.467490,1.467530,1.467390,1.467510,0
20160531 002800,1.467500,1.467570,1.467400,1.467530,0
20160531 002900,1.467550,1.467730,1.467550,1.467680,0
20160531 003000,1.467690,1.467910,1.467680,1.467890,0
20160531 003100,1.467890,1.467890,1.467800,1.467830,0
20160531 003200,1.467860,1.467860,1.467620,1.467670,0
20160531 003300,1.467670,1.467690,1.467570,1.467570,0
20160531 003400,1.467560,1.467580,1.467520,1.467570,0
20160531 003500,1.467580,1.467760,1.467570,1.467760,0
20160531 003600,1.467760,1.467890,1.467720,1.467880,0
20160531 003700,1.467870,1.467890,1.467860,1.467890,0
20160531 003800,1.467880,1.467880,1.467820,1.467840,0
20160531 003900,1.467830,1.467830,1.467530,1.467670,0
20160531 004000,1.467690,1.467750,1.467690,1.467750,0
20160531 004100,1.467740,1.467900,1.467540,1.467610,0
20160531 004200,1.467610,1.467610,1.467460,1.467470,0
20160531 004300,1.467480,1.467480,1.466560,1.466570,0
20160531 004400,1.466580,1.466990,1.466560,1.466990,0
20160531 004500,1.466960,1.467030,1.466960,1.467020,0
20160531 004600,1.467010,1.467080,1.466880,1.466880,0
20160531 004700,1.466900,1.466940,1.466880,1.466900,0
20160531 004800,1.466940,1.466970,1.466920,1.466930,0
20160531 004900,1.466940,1.466980,1.466940,1.466980,0
20160531 005000,1.466980,1.467120,1.466970,1.467120,0
20160531 005100,1.467120,1.467130,1.467120,1.467130,0
20160531 005200,1.467130,1.467280,1.467120,1.467230,0
20160531 005300,1.467240,1.467260,1.467160,1.467200,0
20160531 005400,1.467180,1.467330,1.467160,1.467330,0
20160531 005500,1.467330,1.467470,1.467280,1.467310,0
20160531 005600,1.467310,1.467490,1.467310,1.467400,0
20160531 005700,1.467400,1.467400,1.467200,1.467280,0
20160531 005800,1.467280,1.467400,1.467280,1.467400,0
20160531 005900,1.467380,1.467420,1.467260,1.467380,0
20160531 010000,1.467440,1.467460,1.467290,1.467290,0
20160531 010100,1.467290,1.467400,1.467120,1.467120,0
20160531 010200,1.467120,1.467120,1.466940,1.466990,0
20160531 010300,1.466970,1.466990,1.466900,1.466920,0
20160531 010400,1.466920,1.467020,1.466890,1.466980,0
20160531 010500,1.467050,1.467060,1.466820,1.466820,0
