20060508 000000,1.861100,1.861200,1.861100,1.861100,0
20060508 000100,1.861200,1.861200,1.861100,1.861100,0
20060508 000200,1.861000,1.861100,1.861000,1.861000,0
20060508 000300,1.861100,1.861100,1.861100,1.861100,0
20060508 000500,1.861000,1.861100,1.861000,1.861100,0
20060508 000900,1.861200,1.861200,1.861200,1.861200,0
20060508 001000,1.861100,1.861200,1.861100,1.861200,0
20060508 001500,1.861300,1.861300,1.861200,1.861200,0
20060508 001600,1.861300,1.861400,1.861300,1.861400,0
20060508 001700,1.861300,1.861400,1.861000,1.861100,0
20060508 001800,1.861200,1.861300,1.861200,1.861200,0
20060508 001900,1.861100,1.861300,1.861100,1.861300,0
20060508 002000,1.861200,1.861200,1.861200,1.861200,0
20060508 002500,1.861100,1.861100,1.861100,1.861100,0
20060508 002600,1.861200,1.861200,1.861200,1.861200,0
20060508 003200,1.861300,1.861300,1.861300,1.861300,0
20060508 003400,1.861200,1.861300,1.861200,1.861200,0
20060508 003500,1.861300,1.861300,1.861200,1.861200,0
20060508 003600,1.861300,1.861300,1.861200,1.861200,0
20060508 003700,1.861100,1.861200,1.861100,1.861100,0
20060508 003800,1.861200,1.861200,1.861200,1.861200,0
20060508 003900,1.861300,1.861300,1.861300,1.861300,0
20060508 004000,1.861400,1.861400,1.861300,1.861300,0
20060508 004300,1.861200,1.861300,1.861200,1.861300,0
20060508 004400,1.861200,1.861300,1.861200,1.861300,0
20060508 004700,1.861200,1.861300,1.861200,1.861300,0
20060508 004800,1.861200,1.861300,1.861200,1.861300,0
20060508 004900,1.861200,1.861300,1.861200,1.861300,0
20060508 005100,1.861200,1.861400,1.861200,1.861400,0
20060508 005200,1.861200,1.861400,1.861200,1.861400,0
20060508 005300,1.861500,1.861500,1.861500,1.861500,0
20060508 005400,1.861400,1.861700,1.861300,1.861700,0
20060508 005500,1.861800,1.861800,1.861700,1.861800,0
20060508 005900,1.861900,1.862000,1.861900,1.861900,0
20060508 010000,1.861800,1.861900,1.861800,1.861800,0
20060508 010100,1.861900,1.861900,1.861800,1.861900,0
20060508 010200,1.861800,1.861800,1.861800,1.861800,0
20060508 010400,1.861900,1.861900,1.861900,1.861900,0
20060508 010800,1.861800,1.861900,1.861800,1.861900,0
20060508 010900,1.861800,1.861800,1.861800,1.861800,0
20060508 011000,1.861900,1.861900,1.861900,1.861900,0
20060508 011100,1.861800,1.861900,1.861800,1.861900,0
20060508 011300,1.862000,1.862000,1.862000,1.862000,0
20060508 011600,1.862100,1.862100,1.862100,1.862100,0
20060508 011700,1.862000,1.862200,1.862000,1.862100,0
20060508 011800,1.862200,1.862200,1.862100,1.862100,0
20060508 012100,1.862200,1.862200,1.862100,1.862100,0
20060508 012200,1.862000,1.862100,1.862000,1.862100,0
20060508 012300,1.862000,1.862000,1.862000,1.862000,0
20060508 012500,1.862100,1.862100,1.862000,1.862000,0
20060508 012700,1.862100,1.862100,1.862000,1.862000,0
20060508 012800,1.862100,1.862900,1.862100,1.862800,0
