20070422 170000,2.005400,2.005400,2.005400,2.005400,0
20070422 170200,2.005200,2.005400,2.005200,2.005400,0
20070422 170800,2.005500,2.005500,2.005300,2.005500,0
20070422 170900,2.005300,2.005300,2.005200,2.005200,0
20070422 171000,2.005300,2.005300,2.005300,2.005300,0
20070422 171900,2.005400,2.005400,2.005400,2.005400,0
20070422 173400,2.005500,2.005500,2.005500,2.005500,0
20070422 174200,2.005800,2.005800,2.005500,2.005500,0
20070422 174300,2.006000,2.006600,2.006000,2.006500,0
20070422 174400,2.006400,2.006500,2.006100,2.006200,0
20070422 174600,2.006100,2.006200,2.006100,2.006200,0
20070422 174700,2.006100,2.006200,2.006100,2.006200,0
20070422 175100,2.006100,2.006100,2.005700,2.005800,0
20070422 175200,2.005600,2.005600,2.005600,2.005600,0
20070422 175500,2.005700,2.005800,2.005600,2.005800,0
20070422 175600,2.005700,2.005700,2.005700,2.005700,0
20070422 175700,2.005800,2.005800,2.005700,2.005800,0
20070422 180200,2.005900,2.006000,2.005900,2.006000,0
20070422 180300,2.005800,2.006100,2.005800,2.006100,0
20070422 180400,2.006000,2.006100,2.005900,2.006100,0
20070422 180700,2.006000,2.006000,2.006000,2.006000,0
20070422 181000,2.006100,2.006100,2.006100,2.006100,0
20070422 181100,2.006000,2.006100,2.006000,2.006000,0
20070422 181600,2.005900,2.006000,2.005900,2.006000,0
20070422 181700,2.005700,2.005900,2.005700,2.005800,0
20070422 181800,2.005700,2.006000,2.005700,2.005900,0
20070422 181900,2.005100,2.006000,2.004800,2.006000,0
20070422 182000,2.005900,2.005900,2.005900,2.005900,0
20070422 182400,2.005800,2.005800,2.005800,2.005800,0
20070422 182600,2.005900,2.006100,2.005900,2.006000,0
20070422 182900,2.005900,2.005900,2.005700,2.005700,0
20070422 183100,2.005600,2.005600,2.005600,2.005600,0
20070422 183200,2.005500,2.005600,2.005500,2.005500,0
20070422 183300,2.005600,2.005600,2.005500,2.005500,0
20070422 183400,2.005600,2.005600,2.005500,2.005500,0
20070422 183500,2.005300,2.005500,2.005300,2.005500,0
20070422 184000,2.005300,2.005300,2.005200,2.005200,0
20070422 184100,2.005100,2.005100,2.004900,2.004900,0
20070422 184200,2.005000,2.005000,2.004900,2.004900,0
20070422 184300,2.005000,2.005000,2.004900,2.004900,0
20070422 184400,2.005000,2.005000,2.004900,2.004900,0
20070422 184500,2.005000,2.005200,2.005000,2.005200,0
20070422 184700,2.005400,2.005500,2.005400,2.005500,0
20070422 184800,2.005400,2.005400,2.005400,2.005400,0
20070422 185000,2.005300,2.005300,2.005200,2.005200,0
20070422 185200,2.005300,2.005300,2.005300,2.005300,0
20070422 185400,2.005200,2.005200,2.005000,2.005100,0
20070422 185500,2.005200,2.005200,2.005100,2.005100,0
20070422 185700,2.005200,2.005200,2.005200,2.005200,0
20070422 185800,2.005100,2.005200,2.005000,2.005100,0
20070422 185900,2.005000,2.005100,2.005000,2.005100,0
20070422 190000,2.004800,2.004900,2.004800,2.004800,0
20070422 190100,2.004900,2.004900,2.004700,2.004700,0
20070422 190200,2.004800,2.004800,2.004700,2.004800,0
20070422 190300,2.004900,2.004900,2.004900,2.004900,0
20070422 190400,2.004700,2.004800,2.004700,2.004800,0
20070422 190700,2.004700,2.004700,2.004700,2.004700,0
20070422 190800,2.004800,2.004800,2.004800,2.004800,0
20070422 190900,2.004700,2.004700,2.004700,2.004700,0
20070422 191100,2.004800,2.004800,2.004800,2.004800,0
20070422 191200,2.004700,2.004700,2.004700,2.004700,0
