20070218 170000,1.955000,1.955000,1.955000,1.955000,0
20070218 170200,1.954900,1.954900,1.954900,1.954900,0
20070218 170400,1.955000,1.955100,1.955000,1.955100,0
20070218 170500,1.955200,1.956000,1.955200,1.955700,0
20070218 170600,1.955600,1.955600,1.955400,1.955500,0
20070218 170700,1.955700,1.957100,1.955700,1.956600,0
20070218 170800,1.956700,1.956700,1.956600,1.956600,0
20070218 170900,1.956200,1.956500,1.956100,1.956400,0
20070218 171000,1.956300,1.956300,1.956000,1.956200,0
20070218 171100,1.956100,1.956200,1.956100,1.956100,0
20070218 171200,1.956000,1.956100,1.956000,1.956100,0
20070218 171300,1.956200,1.956200,1.956100,1.956100,0
20070218 171400,1.956200,1.956200,1.956100,1.956100,0
20070218 171600,1.956000,1.956100,1.955800,1.955900,0
20070218 171700,1.955800,1.955800,1.955800,1.955800,0
20070218 171800,1.955700,1.955900,1.955700,1.955900,0
20070218 171900,1.955800,1.955800,1.955800,1.955800,0
20070218 172000,1.955900,1.955900,1.955900,1.955900,0
20070218 172200,1.955800,1.955800,1.955800,1.955800,0
20070218 172300,1.955700,1.955700,1.955600,1.955600,0
20070218 172400,1.955700,1.955700,1.955500,1.955500,0
20070218 172800,1.955400,1.955500,1.955400,1.955500,0
20070218 172900,1.955400,1.955500,1.955400,1.955500,0
20070218 173000,1.955600,1.955700,1.955500,1.955500,0
20070218 173100,1.955400,1.955600,1.955300,1.955500,0
20070218 173300,1.955400,1.955400,1.955400,1.955400,0
20070218 173400,1.955500,1.955600,1.955500,1.955600,0
20070218 173500,1.955500,1.955500,1.955500,1.955500,0
20070218 173800,1.955600,1.956000,1.955600,1.956000,0
20070218 173900,1.955900,1.955900,1.955800,1.955800,0
20070218 174000,1.955900,1.955900,1.955700,1.955700,0
20070218 174100,1.955800,1.955800,1.955700,1.955700,0
20070218 174200,1.955800,1.955800,1.955700,1.955700,0
20070218 174300,1.955600,1.955600,1.955600,1.955600,0
20070218 174400,1.955700,1.955800,1.955500,1.955500,0
20070218 174500,1.955600,1.955700,1.955500,1.955500,0
20070218 174600,1.955600,1.955600,1.955500,1.955500,0
20070218 174700,1.955600,1.955600,1.955500,1.955500,0
20070218 174800,1.955400,1.955400,1.955400,1.955400,0
20070218 175000,1.955500,1.955500,1.955500,1.955500,0
20070218 175400,1.955400,1.955500,1.955400,1.955500,0
20070218 175500,1.955400,1.955400,1.955100,1.955100,0
20070218 175600,1.954900,1.955000,1.954900,1.955000,0
20070218 175800,1.954900,1.954900,1.954700,1.954700,0
20070218 180000,1.954800,1.954800,1.954800,1.954800,0
20070218 180100,1.954700,1.954700,1.954100,1.954200,0
20070218 180700,1.954300,1.954300,1.954300,1.954300,0
20070218 180800,1.954200,1.954300,1.954200,1.954200,0
20070218 180900,1.954100,1.954100,1.953700,1.953700,0
20070218 181000,1.953800,1.953800,1.953700,1.953700,0
20070218 181100,1.953600,1.953600,1.953500,1.953500,0
20070218 181400,1.953700,1.954000,1.953600,1.954000,0
20070218 181500,1.953900,1.953900,1.953800,1.953800,0
20070218 181600,1.953900,1.953900,1.953900,1.953900,0
20070218 181700,1.953800,1.953900,1.953800,1.953900,0
20070218 182100,1.954000,1.954000,1.953900,1.953900,0
20070218 182500,1.954100,1.954100,1.953900,1.954100,0
20070218 183200,1.954000,1.954000,1.954000,1.954000,0
20070218 183300,1.953800,1.953800,1.953800,1.953800,0
20070218 183500,1.953900,1.953900,1.953800,1.953800,0
20070218 183800,1.953900,1.953900,1.953900,1.953900,0
20070218 183900,1.953800,1.953800,1.953800,1.953800,0
20070218 184300,1.953700,1.953700,1.953600,1.953700,0
20070218 184400,1.953800,1.953800,1.953600,1.953700,0
