20010610 190200,1.385100,1.385100,1.385000,1.385100,0
20010610 190300,1.385200,1.385300,1.385200,1.385300,0
20010610 190500,1.385200,1.385200,1.385000,1.385100,0
20010610 190600,1.385200,1.385300,1.385100,1.385200,0
20010610 190700,1.385200,1.385200,1.385200,1.385200,0
20010610 190900,1.385100,1.385100,1.385100,1.385100,0
20010610 191000,1.385000,1.385000,1.384900,1.385000,0
20010610 191100,1.385100,1.385100,1.385000,1.385000,0
20010610 191200,1.384900,1.384900,1.384900,1.384900,0
20010610 191500,1.385000,1.385000,1.384800,1.385000,0
20010610 191600,1.385100,1.385700,1.385000,1.385200,0
20010610 191700,1.385200,1.385300,1.385200,1.385200,0
20010610 191800,1.385300,1.385800,1.385300,1.385600,0
20010610 191900,1.385500,1.385500,1.385300,1.385300,0
20010610 192100,1.385400,1.385600,1.385400,1.385600,0
20010610 192200,1.385700,1.385800,1.385600,1.385600,0
20010610 192300,1.385500,1.385500,1.385100,1.385100,0
20010610 192400,1.385000,1.385000,1.384900,1.384900,0
20010610 192500,1.384800,1.384800,1.384700,1.384700,0
20010610 192700,1.384600,1.384600,1.384600,1.384600,0
20010610 193200,1.384700,1.384800,1.384700,1.384800,0
20010610 193500,1.384700,1.384700,1.384700,1.384700,0
20010610 193700,1.384600,1.384800,1.384600,1.384600,0
20010610 193800,1.384500,1.384500,1.384500,1.384500,0
20010610 193900,1.384400,1.384500,1.384400,1.384500,0
20010610 194000,1.384400,1.384400,1.384300,1.384400,0
20010610 194200,1.384300,1.384300,1.383900,1.384000,0
20010610 194300,1.383900,1.383900,1.383900,1.383900,0
20010610 194400,1.383800,1.383800,1.383500,1.383500,0
20010610 194500,1.383400,1.383500,1.383400,1.383400,0
20010610 194600,1.383500,1.383700,1.383400,1.383400,0
20010610 194700,1.383300,1.383300,1.383200,1.383200,0
20010610 194800,1.383300,1.383400,1.383300,1.383400,0
20010610 194900,1.383500,1.383500,1.383500,1.383500,0
20010610 195000,1.383400,1.383400,1.383400,1.383400,0
20010610 195300,1.383300,1.383300,1.383300,1.383300,0
20010610 195400,1.383400,1.383400,1.383400,1.383400,0
20010610 195700,1.383300,1.383400,1.383300,1.383400,0
20010610 195800,1.383500,1.383500,1.383400,1.383400,0
20010610 195900,1.383500,1.383900,1.383500,1.383500,0
20010610 200000,1.383400,1.383400,1.383300,1.383400,0
20010610 200500,1.383300,1.383300,1.383300,1.383300,0
20010610 200600,1.383500,1.383500,1.383400,1.383400,0
20010610 200800,1.383500,1.383500,1.383500,1.383500,0
20010610 201200,1.383400,1.383500,1.383400,1.383500,0
20010610 201700,1.383600,1.383600,1.383500,1.383500,0
20010610 202000,1.383400,1.383400,1.383400,1.383400,0
20010610 202100,1.383500,1.383600,1.383500,1.383500,0
20010610 202300,1.383600,1.383600,1.383600,1.383600,0
20010610 202400,1.383500,1.383500,1.383500,1.383500,0
20010610 202500,1.383600,1.383600,1.383600,1.383600,0
20010610 202600,1.383700,1.383800,1.383700,1.383800,0
20010610 202700,1.383700,1.383800,1.383700,1.383800,0
20010610 203100,1.383700,1.383700,1.383700,1.383700,0
20010610 204200,1.383600,1.383700,1.383500,1.383600,0
20010610 204300,1.383800,1.383800,1.383800,1.383800,0
20010610 204500,1.383700,1.383700,1.383700,1.383700,0
20010610 204600,1.383700,1.383700,1.383700,1.383700,0
20010610 204700,1.383800,1.383800,1.383700,1.383700,0
20010610 204800,1.383800,1.383800,1.383700,1.383700,0
20010610 204900,1.383800,1.384600,1.383800,1.384500,0
20010610 205000,1.384700,1.384700,1.384600,1.384700,0
20010610 205100,1.384800,1.384800,1.384800,1.384800,0
20010610 205200,1.384700,1.385300,1.384700,1.385200,0
20010610 205300,1.385200,1.385500,1.385200,1.385500,0
20010610 205400,1.385400,1.385700,1.385400,1.385700,0
20010610 205500,1.385800,1.386700,1.385800,1.386300,0
20010610 205600,1.386200,1.386200,1.386100,1.386200,0
20010610 205700,1.386400,1.386500,1.386300,1.386300,0
20010610 205900,1.386200,1.386200,1.386100,1.386100,0
20010610 210000,1.386300,1.386300,1.386100,1.386100,0
20010610 210100,1.386200,1.386300,1.386200,1.386300,0
