20100618 000000,1.482100,1.482100,1.481900,1.482100,0
20100618 000100,1.482200,1.482200,1.482000,1.482200,0
20100618 000300,1.482100,1.482200,1.482100,1.482200,0
20100618 000400,1.482100,1.482200,1.482000,1.482100,0
20100618 000500,1.482100,1.482300,1.482100,1.482200,0
20100618 000600,1.482300,1.482300,1.482200,1.482200,0
20100618 000700,1.482300,1.482300,1.482200,1.482300,0
20100618 000800,1.482200,1.482300,1.482000,1.482200,0
20100618 000900,1.482200,1.482300,1.482200,1.482300,0
20100618 001000,1.482200,1.482300,1.482200,1.482200,0
20100618 001100,1.482300,1.482600,1.482200,1.482400,0
20100618 001200,1.482300,1.482400,1.482100,1.482200,0
20100618 001300,1.482300,1.482600,1.482200,1.482300,0
20100618 001400,1.482400,1.482400,1.482200,1.482200,0
20100618 001500,1.482300,1.482600,1.482300,1.482600,0
20100618 001600,1.482700,1.482700,1.482600,1.482600,0
20100618 001700,1.482700,1.483200,1.482700,1.483100,0
20100618 001800,1.482900,1.483000,1.482900,1.483000,0
20100618 001900,1.483000,1.483000,1.482900,1.483000,0
20100618 002000,1.482900,1.483000,1.482900,1.482900,0
20100618 002200,1.483000,1.483000,1.482900,1.483000,0
20100618 002300,1.483000,1.483300,1.482900,1.483000,0
20100618 002400,1.483100,1.483200,1.483000,1.483200,0
20100618 002500,1.483200,1.484200,1.483200,1.484100,0
20100618 002600,1.484100,1.484100,1.483600,1.483700,0
20100618 002700,1.483800,1.484100,1.483700,1.484000,0
20100618 002800,1.483900,1.484100,1.483900,1.484000,0
20100618 002900,1.484100,1.484200,1.484000,1.484100,0
20100618 003000,1.484000,1.484000,1.484000,1.484000,0
20100618 003100,1.484100,1.484100,1.484000,1.484000,0
20100618 003200,1.484100,1.484100,1.484000,1.484100,0
20100618 003300,1.484100,1.484100,1.484100,1.484100,0
20100618 003400,1.484100,1.484100,1.484000,1.484000,0
20100618 003500,1.484000,1.484200,1.484000,1.484100,0
20100618 003600,1.484100,1.484100,1.484000,1.484000,0
20100618 003700,1.484000,1.484100,1.484000,1.484000,0
20100618 003800,1.484000,1.484000,1.483600,1.483600,0
20100618 003900,1.483600,1.483700,1.483600,1.483700,0
20100618 004000,1.483800,1.483800,1.483400,1.483400,0
20100618 004100,1.483300,1.483400,1.483300,1.483400,0
20100618 004200,1.483300,1.483600,1.483000,1.483100,0
20100618 004300,1.483200,1.483600,1.483200,1.483500,0
20100618 004400,1.483600,1.483800,1.483400,1.483700,0
20100618 004500,1.483800,1.483800,1.483500,1.483500,0
20100618 004600,1.483500,1.483700,1.483500,1.483700,0
20100618 004700,1.483600,1.483600,1.483200,1.483500,0
20100618 004800,1.483400,1.483500,1.483300,1.483300,0
20100618 004900,1.483300,1.483300,1.483000,1.483100,0
20100618 005000,1.483100,1.483200,1.482800,1.482900,0
20100618 005100,1.483000,1.483000,1.482700,1.482900,0
20100618 005200,1.482800,1.483000,1.482800,1.482900,0
20100618 005300,1.482900,1.482900,1.482700,1.482800,0
20100618 005400,1.482700,1.482900,1.482600,1.482800,0
20100618 005500,1.482800,1.482800,1.482800,1.482800,0
20100618 005600,1.482800,1.482800,1.482800,1.482800,0
20100618 005700,1.482700,1.482800,1.482600,1.482700,0
20100618 005800,1.482700,1.482700,1.482100,1.482400,0
20100618 005900,1.482400,1.482700,1.482300,1.482600,0
20100618 010000,1.482500,1.482500,1.482200,1.482400,0
20100618 010100,1.482400,1.482400,1.482100,1.482200,0
20100618 010200,1.482200,1.482500,1.482200,1.482500,0
20100618 010300,1.482600,1.482900,1.482300,1.482400,0
20100618 010400,1.482300,1.482400,1.482200,1.482200,0
20100618 010500,1.482200,1.482300,1.482100,1.482100,0
20100618 010600,1.482000,1.482100,1.482000,1.482100,0
20100618 010700,1.482000,1.482100,1.482000,1.482100,0
20100618 010800,1.482000,1.482200,1.482000,1.482100,0
20100618 010900,1.482100,1.482200,1.482000,1.482100,0
20100618 011000,1.482100,1.482400,1.482100,1.482100,0
20100618 011100,1.482100,1.482400,1.482100,1.482200,0
20100618 011200,1.482300,1.482300,1.482000,1.482300,0
20100618 011300,1.482200,1.482200,1.482100,1.482200,0
20100618 011400,1.482300,1.482300,1.482000,1.482100,0
20100618 011500,1.482100,1.482400,1.482000,1.482200,0
20100618 011600,1.482100,1.482100,1.482000,1.482000,0
20100618 011700,1.481800,1.481900,1.481400,1.481900,0
20100618 011800,1.481800,1.481800,1.481600,1.481600,0
20100618 011900,1.481600,1.481600,1.481400,1.481500,0
20100618 012000,1.481600,1.481800,1.481400,1.481500,0
20100618 012100,1.481500,1.481600,1.481500,1.481500,0
20100618 012200,1.481600,1.481600,1.481100,1.481200,0
20100618 012300,1.481200,1.481400,1.481200,1.481400,0
20100618 012400,1.481400,1.481600,1.481300,1.481500,0
20100618 012500,1.481600,1.481900,1.481400,1.481600,0
20100618 012600,1.481500,1.481600,1.481500,1.481500,0
20100618 012700,1.481600,1.481700,1.481500,1.481500,0
20100618 012800,1.481500,1.481500,1.481300,1.481400,0
20100618 012900,1.481500,1.481500,1.481400,1.481400,0
20100618 013000,1.481500,1.481500,1.481500,1.481500,0
20100618 013100,1.481400,1.481400,1.481000,1.481200,0
20100618 013200,1.481200,1.481400,1.481200,1.481400,0
20100618 013400,1.481500,1.481600,1.481200,1.481600,0
20100618 013500,1.481700,1.481700,1.481400,1.481500,0
20100618 013600,1.481600,1.481600,1.481500,1.481500,0
20100618 013700,1.481500,1.481600,1.481500,1.481600,0
20100618 013800,1.481600,1.481600,1.481600,1.481600,0
20100618 013900,1.481500,1.481600,1.481500,1.481500,0
20100618 014000,1.481400,1.481600,1.481300,1.481500,0
20100618 014100,1.481400,1.481400,1.481100,1.481200,0
20100618 014200,1.481100,1.481400,1.481000,1.481300,0
20100618 014300,1.481200,1.481400,1.481100,1.481100,0
20100618 014400,1.481100,1.481300,1.481000,1.481300,0
20100618 014500,1.481300,1.481400,1.481200,1.481400,0
20100618 014600,1.481300,1.481500,1.481300,1.481500,0
20100618 014700,1.481400,1.481700,1.481400,1.481600,0
20100618 014800,1.481500,1.481700,1.481400,1.481600,0
20100618 014900,1.481700,1.482800,1.481700,1.482800,0
20100618 015000,1.482900,1.483100,1.482900,1.483000,0
20100618 015100,1.482900,1.483100,1.482600,1.483000,0
20100618 015200,1.483000,1.483700,1.483000,1.483600,0
20100618 015300,1.483700,1.484300,1.483700,1.484200,0
20100618 015400,1.484200,1.484700,1.484200,1.484700,0
20100618 015500,1.484600,1.484700,1.484400,1.484600,0
20100618 015600,1.484700,1.485000,1.484700,1.484700,0
20100618 015700,1.484600,1.484700,1.484300,1.484300,0
20100618 015800,1.484200,1.484300,1.483400,1.483500,0
20100618 015900,1.483600,1.484000,1.483500,1.483800,0
20100618 020000,1.483900,1.484200,1.483800,1.484100,0
20100618 020100,1.484200,1.484200,1.483600,1.483600,0
20100618 020200,1.483700,1.484000,1.483600,1.484000,0
20100618 020300,1.483900,1.484000,1.483800,1.483900,0
20100618 020400,1.483900,1.483900,1.483800,1.483900,0
20100618 020500,1.484000,1.484000,1.483700,1.483700,0
20100618 020600,1.483600,1.483600,1.483300,1.483300,0
20100618 020700,1.483400,1.483800,1.483400,1.483800,0
20100618 020800,1.483900,1.484100,1.483400,1.483600,0
20100618 020900,1.483500,1.483500,1.482700,1.483200,0
20100618 021000,1.483200,1.483300,1.482600,1.482800,0
20100618 021100,1.482900,1.483400,1.482700,1.483400,0
20100618 021200,1.483400,1.483400,1.482900,1.483200,0
