20150408 000000,1.483070,1.483070,1.482930,1.482930,0
20150408 000100,1.482910,1.482910,1.482690,1.482810,0
20150408 000200,1.482770,1.482850,1.482750,1.482840,0
20150408 000300,1.482830,1.482920,1.482830,1.482900,0
20150408 000400,1.482920,1.482970,1.482870,1.482870,0
20150408 000500,1.482880,1.482880,1.482870,1.482870,0
20150408 000600,1.482880,1.482880,1.482870,1.482880,0
20150408 000700,1.482870,1.482880,1.482870,1.482870,0
20150408 000800,1.482870,1.482880,1.482870,1.482880,0
20150408 000900,1.482870,1.482900,1.482870,1.482880,0
20150408 001000,1.482900,1.482940,1.482880,1.482920,0
20150408 001100,1.482910,1.482960,1.482880,1.482960,0
20150408 001200,1.483000,1.483000,1.482910,1.482990,0
20150408 001300,1.483010,1.483020,1.482930,1.483020,0
20150408 001400,1.483010,1.483160,1.483010,1.483130,0
20150408 001500,1.483130,1.483360,1.483130,1.483360,0
20150408 001600,1.483440,1.483540,1.483360,1.483480,0
20150408 001700,1.483460,1.483460,1.483370,1.483400,0
20150408 001800,1.483390,1.483420,1.483360,1.483380,0
20150408 001900,1.483380,1.483380,1.483360,1.483360,0
20150408 002000,1.483360,1.483360,1.483100,1.483160,0
20150408 002100,1.483160,1.483250,1.483160,1.483250,0
20150408 002200,1.483220,1.483230,1.483160,1.483210,0
20150408 002300,1.483220,1.483240,1.483180,1.483200,0
20150408 002400,1.483190,1.483480,1.483190,1.483420,0
20150408 002500,1.483360,1.484010,1.483360,1.483590,0
20150408 002600,1.483590,1.483950,1.483560,1.483610,0
20150408 002700,1.483600,1.483760,1.483490,1.483650,0
20150408 002800,1.483660,1.483660,1.483480,1.483530,0
20150408 002900,1.483480,1.483560,1.483340,1.483460,0
20150408 003000,1.483470,1.483690,1.483460,1.483580,0
20150408 003100,1.483580,1.483610,1.483580,1.483590,0
20150408 003200,1.483620,1.483630,1.483580,1.483590,0
20150408 003300,1.483590,1.483590,1.483570,1.483580,0
20150408 003400,1.483580,1.483580,1.483400,1.483400,0
20150408 003500,1.483420,1.483730,1.483420,1.483670,0
20150408 003600,1.483700,1.483700,1.483450,1.483620,0
20150408 003700,1.483550,1.483810,1.483550,1.483610,0
20150408 003800,1.483550,1.483750,1.483270,1.483280,0
20150408 003900,1.483270,1.483420,1.483260,1.483410,0
20150408 004000,1.483420,1.483490,1.483340,1.483410,0
20150408 004100,1.483400,1.483460,1.483340,1.483460,0
20150408 004200,1.483470,1.483500,1.483270,1.483270,0
20150408 004300,1.483260,1.483270,1.483240,1.483270,0
20150408 004400,1.483290,1.483320,1.483280,1.483320,0
20150408 004500,1.483330,1.483450,1.483330,1.483410,0
20150408 004600,1.483430,1.483500,1.483190,1.483300,0
20150408 004700,1.483300,1.483420,1.483280,1.483420,0
20150408 004800,1.483400,1.483530,1.483400,1.483450,0
20150408 004900,1.483470,1.483500,1.483430,1.483500,0
20150408 005000,1.483500,1.483860,1.483470,1.483860,0
20150408 005100,1.483840,1.483960,1.483840,1.483920,0
20150408 005200,1.483920,1.484390,1.483920,1.484390,0
20150408 005300,1.484360,1.484360,1.484120,1.484190,0
20150408 005400,1.484200,1.484200,1.483930,1.483930,0
20150408 005500,1.483950,1.483990,1.483770,1.483850,0
20150408 005600,1.483840,1.483890,1.483770,1.483770,0
20150408 005700,1.483780,1.483890,1.483780,1.483860,0
20150408 005800,1.483880,1.483890,1.483860,1.483870,0
20150408 005900,1.483860,1.483890,1.483770,1.483880,0
20150408 010000,1.483910,1.484110,1.483880,1.484070,0
20150408 010100,1.484080,1.484090,1.483770,1.483780,0
20150408 010200,1.483790,1.484000,1.483740,1.483920,0
20150408 010300,1.483920,1.484000,1.483780,1.483780,0
20150408 010400,1.483780,1.484010,1.483700,1.483710,0
20150408 010500,1.483720,1.483790,1.483640,1.483780,0
20150408 010600,1.483840,1.484000,1.483490,1.483500,0
20150408 010700,1.483500,1.483530,1.483400,1.483430,0
20150408 010800,1.483410,1.483520,1.483400,1.483520,0
20150408 010900,1.483570,1.483690,1.483570,1.483670,0
20150408 011000,1.483680,1.483700,1.483530,1.483640,0
20150408 011100,1.483650,1.483720,1.483620,1.483710,0
20150408 011200,1.483370,1.483540,1.483260,1.483260,0
20150408 011300,1.483260,1.483360,1.483250,1.483340,0
20150408 011400,1.483340,1.483380,1.483330,1.483340,0
20150408 011500,1.483310,1.483370,1.483260,1.483350,0
20150408 011600,1.483350,1.483450,1.483320,1.483350,0
20150408 011700,1.483350,1.483390,1.483320,1.483360,0
20150408 011800,1.483370,1.483710,1.483360,1.483610,0
20150408 011900,1.483610,1.484080,1.483610,1.483990,0
20150408 012000,1.483980,1.484010,1.483940,1.483980,0
20150408 012100,1.483970,1.484010,1.483780,1.483780,0
20150408 012200,1.483770,1.483900,1.483770,1.483900,0
20150408 012300,1.483910,1.483940,1.483790,1.483940,0
20150408 012400,1.483920,1.484170,1.483920,1.484170,0
20150408 012500,1.484160,1.484160,1.484080,1.484140,0
20150408 012600,1.484120,1.484170,1.483840,1.484170,0
20150408 012700,1.484170,1.484180,1.484140,1.484140,0
20150408 012800,1.484130,1.484150,1.483960,1.484030,0
20150408 012900,1.484040,1.484060,1.483810,1.483910,0
20150408 013000,1.483990,1.484200,1.483990,1.484200,0
20150408 013100,1.484190,1.484190,1.484030,1.484120,0
20150408 013200,1.484130,1.484130,1.483880,1.484080,0
20150408 013300,1.484080,1.484080,1.483390,1.483490,0
20150408 013400,1.483460,1.483600,1.483430,1.483600,0
20150408 013500,1.483610,1.483620,1.483530,1.483540,0
20150408 013600,1.483530,1.483530,1.483450,1.483490,0
20150408 013700,1.483490,1.483650,1.483490,1.483630,0
20150408 013800,1.483630,1.483640,1.483600,1.483630,0
20150408 013900,1.483620,1.483650,1.483610,1.483640,0
20150408 014000,1.483630,1.483660,1.483600,1.483650,0
20150408 014100,1.483630,1.483870,1.483630,1.483770,0
20150408 014200,1.483750,1.483760,1.483610,1.483720,0
20150408 014300,1.483730,1.483770,1.483650,1.483770,0
20150408 014400,1.483800,1.483820,1.483540,1.483540,0
20150408 014500,1.483540,1.483680,1.483480,1.483570,0
20150408 014600,1.483560,1.483560,1.483480,1.483530,0
20150408 014700,1.483570,1.483570,1.483500,1.483500,0
20150408 014800,1.483490,1.483550,1.483490,1.483520,0
20150408 014900,1.483530,1.483640,1.483530,1.483600,0
20150408 015000,1.483620,1.483680,1.483620,1.483680,0
20150408 015100,1.483660,1.483690,1.483650,1.483650,0
20150408 015200,1.483620,1.483640,1.483530,1.483630,0
20150408 015300,1.483650,1.483720,1.483650,1.483670,0
20150408 015400,1.483660,1.483660,1.483640,1.483640,0
20150408 015500,1.483640,1.483730,1.483640,1.483710,0
20150408 015600,1.483700,1.483730,1.483700,1.483730,0
20150408 015700,1.483700,1.483710,1.483700,1.483710,0
20150408 015800,1.483710,1.483730,1.483700,1.483720,0
20150408 015900,1.483710,1.483790,1.483640,1.483740,0
