20050725 000000,1.737100,1.737100,1.737100,1.737100,0
20050725 000200,1.737000,1.737000,1.737000,1.737000,0
20050725 000500,1.737100,1.737100,1.736900,1.737000,0
20050725 000600,1.736900,1.737000,1.736900,1.737000,0
20050725 000700,1.737100,1.737200,1.737100,1.737100,0
20050725 001000,1.737200,1.737200,1.737100,1.737100,0
20050725 001100,1.737000,1.737100,1.737000,1.737100,0
20050725 001200,1.737000,1.737100,1.736900,1.736900,0
20050725 001300,1.737000,1.737000,1.736800,1.736900,0
20050725 001400,1.736800,1.736900,1.736600,1.736900,0
20050725 001600,1.737000,1.737000,1.736900,1.736900,0
20050725 001700,1.736800,1.736900,1.736800,1.736900,0
20050725 002200,1.737000,1.737200,1.737000,1.737100,0
20050725 002300,1.737000,1.737100,1.737000,1.737000,0
20050725 002400,1.737100,1.737100,1.737100,1.737100,0
20050725 002500,1.737200,1.737200,1.737100,1.737100,0
20050725 002700,1.737000,1.737100,1.737000,1.737100,0
20050725 002900,1.737200,1.737200,1.737200,1.737200,0
20050725 003000,1.737300,1.737300,1.737300,1.737300,0
20050725 003100,1.737400,1.737400,1.737400,1.737400,0
20050725 003200,1.737300,1.737400,1.737300,1.737400,0
20050725 003600,1.737500,1.737500,1.737500,1.737500,0
20050725 003700,1.737400,1.737400,1.737300,1.737300,0
20050725 003800,1.737400,1.737400,1.737300,1.737400,0
20050725 004000,1.737300,1.737300,1.737300,1.737300,0
20050725 004300,1.737400,1.737400,1.737300,1.737300,0
20050725 004400,1.737400,1.737400,1.737400,1.737400,0
20050725 004600,1.737300,1.737500,1.737300,1.737500,0
20050725 004700,1.737400,1.737400,1.737400,1.737400,0
20050725 004800,1.737300,1.737400,1.737300,1.737400,0
20050725 004900,1.737300,1.737600,1.737300,1.737600,0
20050725 005000,1.737500,1.737600,1.737500,1.737600,0
20050725 005100,1.737500,1.737600,1.737500,1.737600,0
20050725 005200,1.737500,1.737500,1.737400,1.737400,0
20050725 005500,1.737500,1.737700,1.737500,1.737700,0
20050725 005600,1.737600,1.737700,1.737400,1.737700,0
20050725 005700,1.737800,1.738100,1.737400,1.737900,0
20050725 005800,1.738000,1.738200,1.737900,1.737900,0
20050725 005900,1.738000,1.738100,1.738000,1.738100,0
20050725 010000,1.738000,1.738100,1.737400,1.737900,0
20050725 010100,1.738000,1.738100,1.737900,1.737900,0
20050725 010200,1.738000,1.738000,1.737900,1.737900,0
20050725 010300,1.738000,1.738000,1.737900,1.737900,0
20050725 010500,1.737800,1.738000,1.737800,1.737900,0
20050725 010600,1.738000,1.738000,1.737800,1.737900,0
20050725 010800,1.737800,1.737800,1.737700,1.737700,0
20050725 010900,1.737800,1.737800,1.737800,1.737800,0
20050725 011000,1.737900,1.737900,1.737800,1.737800,0
20050725 011100,1.737900,1.737900,1.737800,1.737900,0
20050725 011300,1.737800,1.738000,1.737700,1.737700,0
20050725 011400,1.737600,1.737800,1.737600,1.737800,0
20050725 011600,1.737700,1.737800,1.737600,1.737700,0
20050725 011700,1.737800,1.737900,1.737800,1.737800,0
20050725 011800,1.737900,1.737900,1.737900,1.737900,0
20050725 011900,1.738000,1.738100,1.737900,1.737900,0
20050725 012000,1.737800,1.737900,1.737800,1.737900,0
20050725 012100,1.738100,1.738100,1.738100,1.738100,0
20050725 012200,1.738000,1.738100,1.737900,1.737900,0
20050725 012300,1.737800,1.737900,1.737800,1.737900,0
20050725 012500,1.737800,1.737800,1.737700,1.737700,0
20050725 012700,1.737600,1.737700,1.737600,1.737600,0
20050725 012800,1.737700,1.737800,1.737700,1.737800,0
20050725 012900,1.737700,1.737800,1.737700,1.737800,0
20050725 013000,1.737700,1.737700,1.737400,1.737400,0
20050725 013100,1.737500,1.737500,1.736900,1.737300,0
20050725 013200,1.737200,1.737500,1.736500,1.737100,0
20050725 013300,1.737200,1.737200,1.737100,1.737100,0
20050725 013400,1.737000,1.737100,1.737000,1.737100,0
20050725 013500,1.737000,1.737100,1.736900,1.736900,0
20050725 013600,1.736800,1.736900,1.736700,1.736700,0
20050725 013700,1.736800,1.737100,1.736800,1.737000,0
20050725 013900,1.736900,1.737000,1.736800,1.736800,0
20050725 014000,1.736900,1.737000,1.736800,1.736900,0
20050725 014100,1.736800,1.736900,1.736800,1.736900,0
20050725 014200,1.737000,1.737000,1.737000,1.737000,0
20050725 014300,1.736900,1.737100,1.736900,1.737100,0
20050725 014400,1.737200,1.737200,1.737100,1.737100,0
20050725 014500,1.737200,1.737300,1.737200,1.737300,0
20050725 014600,1.737400,1.737500,1.737300,1.737400,0
20050725 014700,1.737500,1.737500,1.737400,1.737400,0
20050725 014800,1.737500,1.737500,1.737400,1.737500,0
20050725 015000,1.737600,1.737600,1.737200,1.737200,0
20050725 015100,1.737300,1.737300,1.737300,1.737300,0
20050725 015200,1.737200,1.737300,1.737000,1.737300,0
20050725 015300,1.737000,1.737600,1.737000,1.737300,0
20050725 015400,1.737400,1.737400,1.737300,1.737300,0
20050725 015500,1.737400,1.737400,1.737300,1.737300,0
20050725 015600,1.737400,1.737500,1.737300,1.737400,0
20050725 015700,1.737300,1.737400,1.737300,1.737400,0
20050725 015800,1.737300,1.737400,1.737300,1.737300,0
20050725 015900,1.737400,1.737500,1.737300,1.737500,0
20050725 020300,1.737600,1.737600,1.737500,1.737500,0
20050725 020400,1.737400,1.737400,1.737400,1.737400,0
20050725 020600,1.737300,1.737300,1.737300,1.737300,0
20050725 020700,1.737200,1.737200,1.737000,1.737200,0
20050725 020800,1.737300,1.737300,1.737100,1.737100,0
20050725 020900,1.737200,1.737200,1.736900,1.736900,0
20050725 021000,1.737000,1.737100,1.736500,1.736500,0
20050725 021100,1.736800,1.736900,1.736600,1.736900,0
20050725 021200,1.736800,1.737200,1.736600,1.737200,0
20050725 021300,1.737100,1.737200,1.737100,1.737200,0
20050725 021400,1.737100,1.737300,1.737000,1.737200,0
20050725 021500,1.737300,1.737400,1.737300,1.737400,0
20050725 021600,1.737300,1.737300,1.737200,1.737300,0
20050725 021700,1.737200,1.737400,1.737200,1.737300,0
20050725 021800,1.737400,1.737600,1.737400,1.737500,0
20050725 021900,1.737400,1.737400,1.737300,1.737400,0
20050725 022000,1.737300,1.737400,1.737200,1.737300,0
20050725 022100,1.737400,1.737400,1.737200,1.737200,0
20050725 022200,1.737300,1.737400,1.737200,1.737200,0
20050725 022300,1.737100,1.737200,1.737100,1.737200,0
20050725 022400,1.737300,1.737300,1.737300,1.737300,0
20050725 022500,1.737200,1.737400,1.737200,1.737400,0
20050725 022600,1.737300,1.737400,1.737300,1.737400,0
20050725 022700,1.737300,1.737400,1.737300,1.737400,0
20050725 022900,1.737300,1.737400,1.737300,1.737400,0
20050725 023000,1.737500,1.737500,1.737400,1.737500,0
20050725 023100,1.737400,1.737400,1.737400,1.737400,0
20050725 023200,1.737500,1.737500,1.737400,1.737500,0
20050725 023300,1.737600,1.737700,1.737500,1.737700,0
20050725 023400,1.737600,1.737600,1.737000,1.737100,0
