20131218 000000,1.628300,1.628340,1.628270,1.628320,0
20131218 000100,1.628310,1.628350,1.628190,1.628190,0
20131218 000200,1.628200,1.628200,1.628150,1.628190,0
20131218 000300,1.628150,1.628310,1.628150,1.628310,0
20131218 000400,1.628300,1.628310,1.628250,1.628280,0
20131218 000500,1.628320,1.628370,1.628300,1.628300,0
20131218 000600,1.628310,1.628350,1.628290,1.628300,0
20131218 000700,1.628320,1.628350,1.628240,1.628300,0
20131218 000800,1.628280,1.628280,1.628280,1.628280,0
20131218 000900,1.628300,1.628300,1.628280,1.628290,0
20131218 001000,1.628300,1.628350,1.628300,1.628320,0
20131218 001100,1.628310,1.628320,1.628280,1.628280,0
20131218 001200,1.628250,1.628290,1.628250,1.628290,0
20131218 001300,1.628280,1.628290,1.628250,1.628280,0
20131218 001400,1.628290,1.628300,1.628280,1.628290,0
20131218 001500,1.628300,1.628300,1.628220,1.628230,0
20131218 001600,1.628240,1.628280,1.628230,1.628270,0
20131218 001700,1.628280,1.628300,1.628250,1.628300,0
20131218 001800,1.628290,1.628350,1.628250,1.628300,0
20131218 001900,1.628290,1.628300,1.628250,1.628260,0
20131218 002000,1.628280,1.628300,1.628250,1.628300,0
20131218 002100,1.628280,1.628300,1.628250,1.628300,0
20131218 002200,1.628280,1.628290,1.628250,1.628280,0
20131218 002300,1.628250,1.628290,1.628250,1.628270,0
20131218 002400,1.628280,1.628310,1.628280,1.628300,0
20131218 002500,1.628310,1.628340,1.628280,1.628280,0
20131218 002600,1.628270,1.628350,1.628250,1.628300,0
20131218 002700,1.628310,1.628310,1.628250,1.628290,0
20131218 002800,1.628250,1.628320,1.628250,1.628300,0
20131218 002900,1.628290,1.628330,1.628250,1.628320,0
20131218 003000,1.628330,1.628330,1.628330,1.628330,0
20131218 003100,1.628320,1.628350,1.628310,1.628330,0
20131218 003200,1.628320,1.628390,1.628320,1.628320,0
20131218 003300,1.628310,1.628380,1.628310,1.628340,0
20131218 003400,1.628320,1.628340,1.628320,1.628330,0
20131218 003500,1.628340,1.628340,1.628300,1.628300,0
20131218 003600,1.628310,1.628310,1.628280,1.628280,0
20131218 003700,1.628290,1.628360,1.628280,1.628320,0
20131218 003800,1.628360,1.628360,1.628230,1.628250,0
20131218 003900,1.628240,1.628260,1.628240,1.628240,0
20131218 004000,1.628230,1.628250,1.628200,1.628220,0
20131218 004100,1.628210,1.628250,1.628210,1.628230,0
20131218 004200,1.628240,1.628260,1.628230,1.628250,0
20131218 004300,1.628260,1.628280,1.628250,1.628270,0
20131218 004400,1.628230,1.628240,1.628220,1.628240,0
20131218 004500,1.628230,1.628300,1.628220,1.628300,0
20131218 004600,1.628250,1.628350,1.628250,1.628290,0
20131218 004700,1.628300,1.628370,1.628300,1.628330,0
20131218 004800,1.628310,1.628330,1.628210,1.628210,0
20131218 004900,1.628200,1.628220,1.628200,1.628220,0
20131218 005000,1.628230,1.628230,1.628200,1.628200,0
20131218 005100,1.628250,1.628250,1.628180,1.628210,0
20131218 005200,1.628230,1.628250,1.628100,1.628120,0
20131218 005300,1.628130,1.628150,1.628070,1.628080,0
20131218 005400,1.628100,1.628100,1.628090,1.628090,0
20131218 005500,1.628100,1.628100,1.628020,1.628030,0
20131218 005600,1.628000,1.628000,1.627930,1.627930,0
20131218 005700,1.627950,1.628010,1.627880,1.627880,0
20131218 005800,1.627890,1.628090,1.627880,1.628080,0
20131218 005900,1.628040,1.628090,1.627990,1.628090,0
20131218 010000,1.628080,1.628120,1.628050,1.628100,0
20131218 010100,1.628090,1.628250,1.628090,1.628180,0
20131218 010200,1.628200,1.628230,1.628200,1.628220,0
20131218 010300,1.628210,1.628360,1.628190,1.628310,0
20131218 010400,1.628280,1.628290,1.628190,1.628220,0
20131218 010500,1.628250,1.628280,1.628130,1.628200,0
20131218 010600,1.628180,1.628250,1.628120,1.628210,0
20131218 010700,1.628200,1.628260,1.628180,1.628190,0
20131218 010800,1.628200,1.628250,1.628170,1.628180,0
20131218 010900,1.628190,1.628250,1.628180,1.628190,0
20131218 011000,1.628180,1.628260,1.628180,1.628210,0
20131218 011100,1.628280,1.628430,1.628220,1.628400,0
20131218 011200,1.628390,1.628460,1.628380,1.628420,0
20131218 011300,1.628430,1.628450,1.628410,1.628410,0
20131218 011400,1.628420,1.628480,1.628420,1.628480,0
20131218 011500,1.628490,1.628490,1.628450,1.628460,0
20131218 011600,1.628470,1.628510,1.628450,1.628480,0
20131218 011700,1.628490,1.628490,1.628480,1.628490,0
20131218 011800,1.628500,1.628510,1.628470,1.628480,0
20131218 011900,1.628470,1.628550,1.628470,1.628550,0
20131218 012000,1.628520,1.628600,1.628510,1.628580,0
20131218 012100,1.628530,1.628540,1.628510,1.628540,0
20131218 012200,1.628530,1.628800,1.628490,1.628700,0
20131218 012300,1.628730,1.628730,1.628360,1.628490,0
20131218 012400,1.628460,1.628490,1.628410,1.628430,0
20131218 012500,1.628420,1.628470,1.628260,1.628260,0
20131218 012600,1.628270,1.628270,1.628160,1.628170,0
20131218 012700,1.628150,1.628180,1.628140,1.628180,0
20131218 012800,1.628170,1.628200,1.628170,1.628190,0
20131218 012900,1.628170,1.628260,1.628170,1.628200,0
20131218 013000,1.628190,1.628340,1.628190,1.628320,0
20131218 013100,1.628330,1.628450,1.628330,1.628450,0
20131218 013200,1.628420,1.628450,1.628400,1.628420,0
20131218 013300,1.628430,1.628470,1.628420,1.628450,0
20131218 013400,1.628440,1.628440,1.628370,1.628390,0
20131218 013500,1.628370,1.628370,1.628270,1.628280,0
20131218 013600,1.628290,1.628290,1.628250,1.628290,0
20131218 013700,1.628340,1.628340,1.628150,1.628160,0
20131218 013800,1.628150,1.628200,1.628140,1.628190,0
20131218 013900,1.628200,1.628240,1.628200,1.628220,0
20131218 014000,1.628210,1.628260,1.628190,1.628240,0
20131218 014100,1.628250,1.628250,1.628190,1.628200,0
20131218 014200,1.628230,1.628300,1.628230,1.628300,0
20131218 014300,1.628310,1.628450,1.628310,1.628400,0
20131218 014400,1.628390,1.628400,1.628390,1.628390,0
20131218 014500,1.628410,1.628450,1.628380,1.628400,0
20131218 014600,1.628380,1.628400,1.628360,1.628380,0
20131218 014700,1.628370,1.628390,1.628370,1.628390,0
20131218 014800,1.628400,1.628490,1.628400,1.628460,0
20131218 014900,1.628450,1.628480,1.628450,1.628470,0
20131218 015000,1.628480,1.628540,1.628470,1.628520,0
20131218 015100,1.628500,1.628500,1.628490,1.628500,0
20131218 015200,1.628480,1.628490,1.628480,1.628490,0
20131218 015300,1.628510,1.628530,1.628500,1.628500,0
20131218 015400,1.628520,1.628530,1.628500,1.628520,0
20131218 015500,1.628550,1.628550,1.628500,1.628540,0
20131218 015600,1.628520,1.628550,1.628370,1.628370,0
20131218 015700,1.628360,1.628380,1.628350,1.628370,0
20131218 015800,1.628380,1.628420,1.628370,1.628420,0
20131218 015900,1.628370,1.628420,1.628310,1.628310,0
20131218 020000,1.628300,1.628370,1.628220,1.628260,0
20131218 020100,1.628220,1.628390,1.628220,1.628390,0
20131218 020200,1.628400,1.628560,1.628350,1.628560,0
20131218 020300,1.628530,1.628580,1.628480,1.628520,0
20131218 020400,1.628510,1.628580,1.628510,1.628580,0
20131218 020500,1.628560,1.628580,1.628510,1.628580,0
20131218 020600,1.628590,1.628630,1.628580,1.628590,0
20131218 020700,1.628600,1.628600,1.628600,1.628600,0
20131218 020800,1.628610,1.628610,1.628600,1.628610,0
20131218 020900,1.628600,1.628610,1.628590,1.628610,0
20131218 021000,1.628600,1.628640,1.628600,1.628630,0
20131218 021100,1.628640,1.628640,1.628610,1.628610,0
20131218 021200,1.628590,1.628600,1.628590,1.628600,0
20131218 021300,1.628620,1.628630,1.628620,1.628620,0
20131218 021400,1.628610,1.628780,1.628610,1.628770,0
20131218 021500,1.628750,1.628790,1.628750,1.628780,0
20131218 021600,1.628790,1.628790,1.628680,1.628680,0
20131218 021700,1.628690,1.628700,1.628650,1.628670,0
20131218 021800,1.628650,1.628670,1.628500,1.628570,0
20131218 021900,1.628580,1.628590,1.628580,1.628580,0
20131218 022000,1.628600,1.628620,1.628600,1.628610,0
20131218 022100,1.628640,1.628660,1.628600,1.628610,0
20131218 022200,1.628620,1.628630,1.628600,1.628620,0
20131218 022300,1.628630,1.628630,1.628620,1.628630,0
20131218 022400,1.628660,1.629570,1.628660,1.629400,0
20131218 022500,1.629380,1.629500,1.629350,1.629480,0
20131218 022600,1.629470,1.629500,1.629400,1.629410,0
20131218 022700,1.629420,1.629420,1.628990,1.629000,0
20131218 022800,1.628930,1.628970,1.628860,1.628860,0
20131218 022900,1.628870,1.629160,1.628850,1.629130,0
20131218 023000,1.629120,1.629340,1.629110,1.629290,0
20131218 023100,1.629310,1.629350,1.629260,1.629290,0
20131218 023200,1.629300,1.629350,1.629250,1.629320,0
20131218 023300,1.629350,1.629350,1.629040,1.629080,0
20131218 023400,1.629070,1.629180,1.629030,1.629170,0
20131218 023500,1.629180,1.629180,1.629130,1.629150,0
20131218 023600,1.629140,1.629150,1.628870,1.628900,0
20131218 023700,1.628890,1.628990,1.628850,1.628990,0
20131218 023800,1.628950,1.628990,1.628950,1.628990,0
20131218 023900,1.628980,1.628980,1.628890,1.628890,0
20131218 024000,1.628880,1.628990,1.628880,1.628990,0
20131218 024100,1.628960,1.628960,1.628870,1.628880,0
20131218 024200,1.628870,1.628970,1.628870,1.628960,0
20131218 024300,1.628970,1.628980,1.628930,1.628970,0
20131218 024400,1.628980,1.628990,1.628970,1.628980,0
20131218 024500,1.629000,1.629090,1.629000,1.629020,0
20131218 024600,1.629030,1.629060,1.629020,1.629020,0
20131218 024700,1.629050,1.629050,1.628830,1.628830,0
20131218 024800,1.628840,1.628850,1.628450,1.628470,0
20131218 024900,1.628480,1.628930,1.628450,1.628830,0
20131218 025000,1.628860,1.628890,1.628820,1.628830,0
20131218 025100,1.628820,1.628850,1.628430,1.628450,0
20131218 025200,1.628440,1.628560,1.628430,1.628450,0
20131218 025300,1.628440,1.628510,1.628320,1.628480,0
20131218 025400,1.628440,1.628460,1.628360,1.628390,0
20131218 025500,1.628380,1.628570,1.628380,1.628550,0
20131218 025600,1.628570,1.628590,1.628550,1.628580,0
20131218 025700,1.628590,1.628610,1.628550,1.628570,0
20131218 025800,1.628580,1.628580,1.628190,1.628190,0
20131218 025900,1.628220,1.628230,1.628080,1.628080,0
20131218 030000,1.628090,1.628360,1.628090,1.628130,0
20131218 030100,1.628150,1.628290,1.628150,1.628210,0
20131218 030200,1.628220,1.628290,1.628210,1.628280,0
20131218 030300,1.628250,1.628300,1.628250,1.628280,0
20131218 030400,1.628290,1.628380,1.628290,1.628340,0
20131218 030500,1.628380,1.628390,1.628270,1.628280,0
20131218 030600,1.628290,1.628290,1.628080,1.628090,0
20131218 030700,1.628100,1.628170,1.627950,1.628070,0
20131218 030800,1.628080,1.628090,1.628070,1.628070,0
20131218 030900,1.628080,1.628100,1.627930,1.627950,0
20131218 031000,1.627960,1.627980,1.627620,1.627660,0
20131218 031100,1.627650,1.627700,1.627580,1.627580,0
20131218 031200,1.627590,1.627770,1.627280,1.627280,0
20131218 031300,1.627290,1.627430,1.627250,1.627360,0
20131218 031400,1.627380,1.627780,1.627380,1.627720,0
20131218 031500,1.627710,1.627890,1.627560,1.627810,0
20131218 031600,1.627780,1.627780,1.627630,1.627630,0
20131218 031700,1.627620,1.627760,1.627620,1.627730,0
20131218 031800,1.627750,1.627820,1.627610,1.627610,0
20131218 031900,1.627630,1.627770,1.627630,1.627770,0
20131218 032000,1.627780,1.627780,1.627700,1.627700,0
20131218 032100,1.627710,1.627750,1.627620,1.627700,0
20131218 032200,1.627690,1.628150,1.627690,1.628120,0
20131218 032300,1.628110,1.628290,1.628100,1.628270,0
20131218 032400,1.628250,1.628280,1.628170,1.628210,0
20131218 032500,1.628230,1.628390,1.628230,1.628380,0
20131218 032600,1.628370,1.628390,1.628320,1.628330,0
20131218 032700,1.628320,1.628350,1.628320,1.628320,0
20131218 032800,1.628330,1.628670,1.628330,1.628630,0
20131218 032900,1.628620,1.628650,1.628400,1.628420,0
20131218 033000,1.628410,1.628490,1.628350,1.628410,0
20131218 033100,1.628420,1.628470,1.628410,1.628470,0
20131218 033200,1.628460,1.628490,1.628460,1.628490,0
20131218 033300,1.628500,1.628610,1.628480,1.628500,0
20131218 033400,1.628490,1.628520,1.628380,1.628390,0
20131218 033500,1.628400,1.628610,1.628370,1.628610,0
20131218 033600,1.628620,1.628750,1.628290,1.628520,0
20131218 033700,1.628510,1.628520,1.628400,1.628410,0
20131218 033800,1.628470,1.628500,1.628420,1.628500,0
20131218 033900,1.628490,1.628500,1.628220,1.628330,0
20131218 034000,1.628320,1.628410,1.628310,1.628340,0
20131218 034100,1.628330,1.628470,1.628330,1.628430,0
20131218 034200,1.628450,1.628480,1.628300,1.628460,0
20131218 034300,1.628470,1.628500,1.628330,1.628470,0
20131218 034400,1.628460,1.628490,1.628320,1.628490,0
20131218 034500,1.628480,1.628600,1.628450,1.628580,0
20131218 034600,1.628600,1.628770,1.628580,1.628740,0
20131218 034700,1.628730,1.628760,1.628730,1.628750,0
20131218 034800,1.628740,1.628960,1.628710,1.628930,0
20131218 034900,1.628940,1.629110,1.628920,1.629110,0
20131218 035000,1.629120,1.629180,1.629010,1.629010,0
20131218 035100,1.629020,1.629190,1.629010,1.629080,0
20131218 035200,1.629070,1.629090,1.628740,1.628780,0
20131218 035300,1.628770,1.628890,1.628770,1.628880,0
20131218 035400,1.628890,1.629200,1.628890,1.629180,0
20131218 035500,1.629190,1.629210,1.629150,1.629190,0
20131218 035600,1.629200,1.629400,1.629180,1.629340,0
20131218 035700,1.629360,1.629520,1.629310,1.629520,0
20131218 035800,1.629510,1.629630,1.629510,1.629600,0
20131218 035900,1.629590,1.630590,1.629590,1.630350,0
20131218 040000,1.630420,1.630420,1.629720,1.630010,0
20131218 040100,1.629990,1.630010,1.629700,1.629720,0
20131218 040200,1.629710,1.629840,1.629550,1.629670,0
20131218 040300,1.629690,1.629850,1.629500,1.629840,0
20131218 040400,1.629850,1.630200,1.629770,1.630160,0
20131218 040500,1.630170,1.630510,1.630170,1.630490,0
20131218 040600,1.630480,1.630600,1.630350,1.630350,0
20131218 040700,1.630330,1.630330,1.629580,1.629580,0
20131218 040800,1.629590,1.629870,1.629480,1.629870,0
20131218 040900,1.629850,1.630230,1.629790,1.630230,0
20131218 041000,1.630240,1.630570,1.630060,1.630490,0
20131218 041100,1.630440,1.630460,1.630190,1.630350,0
20131218 041200,1.630370,1.631540,1.630350,1.631530,0
20131218 041300,1.631510,1.631660,1.631230,1.631520,0
20131218 041400,1.631510,1.631760,1.631440,1.631760,0
20131218 041500,1.631730,1.632330,1.631730,1.632190,0
20131218 041600,1.632130,1.632160,1.631660,1.631660,0
20131218 041700,1.631690,1.631690,1.631510,1.631600,0
20131218 041800,1.631590,1.631650,1.631570,1.631600,0
20131218 041900,1.631610,1.631700,1.631500,1.631680,0
20131218 042000,1.631650,1.631890,1.631610,1.631730,0
20131218 042100,1.631710,1.631780,1.631630,1.631630,0
20131218 042200,1.631640,1.631650,1.631350,1.631370,0
20131218 042300,1.631360,1.631370,1.630870,1.630870,0
20131218 042400,1.630840,1.630990,1.630740,1.630990,0
20131218 042500,1.631040,1.631300,1.631040,1.631300,0
20131218 042600,1.631310,1.631480,1.631310,1.631470,0
20131218 042700,1.631450,1.631570,1.631360,1.631370,0
20131218 042800,1.631380,1.631390,1.631170,1.631360,0
20131218 042900,1.631330,1.632430,1.631280,1.632130,0
20131218 043000,1.633220,1.635490,1.632340,1.633320,0
20131218 043100,1.633370,1.634230,1.633160,1.634180,0
20131218 043200,1.634220,1.634390,1.633400,1.633400,0
20131218 043300,1.633340,1.633910,1.633170,1.633580,0
20131218 043400,1.633570,1.633990,1.633450,1.633720,0
20131218 043500,1.633740,1.634920,1.633740,1.634770,0
20131218 043600,1.634830,1.634850,1.634180,1.634680,0
20131218 043700,1.634660,1.634780,1.634250,1.634270,0
20131218 043800,1.634250,1.635120,1.634250,1.635120,0
20131218 043900,1.635100,1.635300,1.634390,1.634980,0
20131218 044000,1.634970,1.635880,1.634830,1.635510,0
20131218 044100,1.635520,1.635550,1.635150,1.635550,0
20131218 044200,1.635540,1.635570,1.635250,1.635540,0
