20090531 170000,1.619300,1.619300,1.619300,1.619300,0
20090531 170100,1.619500,1.619500,1.619500,1.619500,0
20090531 170200,1.619700,1.619700,1.619200,1.619400,0
20090531 170300,1.619300,1.619300,1.619300,1.619300,0
20090531 170400,1.619000,1.619000,1.618800,1.618800,0
20090531 170600,1.618700,1.618700,1.618600,1.618700,0
20090531 170700,1.618600,1.618600,1.618600,1.618600,0
20090531 171700,1.618500,1.618500,1.618400,1.618400,0
20090531 171800,1.618300,1.618300,1.618200,1.618200,0
20090531 172000,1.618300,1.618300,1.618300,1.618300,0
20090531 172600,1.618300,1.618300,1.618300,1.618300,0
20090531 172700,1.618200,1.618600,1.618200,1.618400,0
20090531 172800,1.618400,1.618500,1.618400,1.618400,0
20090531 173100,1.618400,1.618400,1.618400,1.618400,0
20090531 173300,1.618400,1.618800,1.618400,1.618600,0
20090531 173400,1.618500,1.618500,1.618500,1.618500,0
20090531 173500,1.618500,1.618900,1.618500,1.618900,0
20090531 173600,1.619000,1.619000,1.618800,1.618800,0
20090531 173700,1.618700,1.618700,1.618500,1.618500,0
20090531 173800,1.618600,1.618600,1.618300,1.618300,0
20090531 173900,1.618400,1.618500,1.618300,1.618300,0
20090531 174000,1.618300,1.618300,1.618300,1.618300,0
20090531 174100,1.618300,1.618300,1.618200,1.618200,0
20090531 174200,1.618100,1.618200,1.618000,1.618000,0
20090531 174300,1.618100,1.618200,1.618000,1.618000,0
20090531 174400,1.618100,1.618200,1.617900,1.617900,0
20090531 174500,1.617600,1.617600,1.617400,1.617500,0
20090531 174600,1.617500,1.617600,1.617500,1.617500,0
20090531 174700,1.617600,1.617600,1.617400,1.617400,0
20090531 174800,1.617500,1.617500,1.617100,1.617300,0
20090531 174900,1.617200,1.617300,1.617200,1.617300,0
20090531 175100,1.617400,1.617900,1.617100,1.617400,0
20090531 175200,1.617300,1.618300,1.617300,1.618300,0
20090531 175300,1.618400,1.618400,1.617900,1.618200,0
20090531 175400,1.618300,1.618300,1.618000,1.618300,0
20090531 175500,1.618400,1.618400,1.618000,1.618300,0
20090531 175600,1.618400,1.618400,1.618300,1.618400,0
20090531 175700,1.618300,1.618300,1.618300,1.618300,0
20090531 175800,1.618400,1.618400,1.618300,1.618300,0
20090531 175900,1.618400,1.618400,1.618300,1.618400,0
20090531 180000,1.618300,1.618400,1.618000,1.618300,0
20090531 180100,1.618300,1.618800,1.618200,1.618200,0
20090531 180200,1.618000,1.618400,1.618000,1.618200,0
20090531 180300,1.618100,1.618600,1.618000,1.618200,0
20090531 180400,1.618200,1.618300,1.618100,1.618200,0
20090531 180500,1.618200,1.618300,1.618200,1.618300,0
20090531 180700,1.618400,1.618600,1.618200,1.618600,0
20090531 180900,1.618600,1.618900,1.618600,1.618900,0
20090531 181000,1.619000,1.619100,1.618800,1.618800,0
20090531 181100,1.618700,1.618900,1.618700,1.618900,0
20090531 181200,1.618800,1.618800,1.618700,1.618700,0
20090531 181300,1.618700,1.618700,1.618700,1.618700,0
20090531 181500,1.618700,1.618800,1.618700,1.618700,0
20090531 181600,1.618700,1.618700,1.618700,1.618700,0
20090531 181700,1.618500,1.618600,1.618500,1.618600,0
20090531 181800,1.618600,1.618800,1.618600,1.618700,0
20090531 181900,1.618600,1.618800,1.618500,1.618600,0
20090531 182200,1.618600,1.618600,1.618600,1.618600,0
20090531 182500,1.618700,1.618700,1.618700,1.618700,0
20090531 182800,1.618700,1.618700,1.618700,1.618700,0
20090531 182900,1.618700,1.618700,1.618700,1.618700,0
20090531 183000,1.618700,1.618700,1.618500,1.618500,0
20090531 183100,1.618600,1.618700,1.618600,1.618700,0
20090531 183200,1.618600,1.618700,1.618600,1.618700,0
20090531 183300,1.618600,1.618700,1.618600,1.618700,0
20090531 183400,1.618500,1.618600,1.618500,1.618600,0
20090531 183500,1.618500,1.618500,1.618400,1.618400,0
20090531 183700,1.618100,1.618100,1.618100,1.618100,0
20090531 183800,1.618000,1.618000,1.618000,1.618000,0
20090531 183900,1.617900,1.617900,1.617900,1.617900,0
20090531 184200,1.617700,1.617700,1.617300,1.617300,0
20090531 184400,1.617300,1.617800,1.616700,1.617500,0
20090531 184500,1.617600,1.617800,1.617600,1.617800,0
20090531 184600,1.617900,1.617900,1.617700,1.617800,0
20090531 184700,1.617900,1.617900,1.617700,1.617800,0
