20110425 000000,1.649800,1.650000,1.649700,1.649800,0
20110425 000100,1.649900,1.650000,1.649600,1.649600,0
20110425 000200,1.649700,1.649800,1.649600,1.649600,0
20110425 000300,1.649700,1.650000,1.649600,1.650000,0
20110425 000400,1.649900,1.649900,1.649700,1.649800,0
20110425 000500,1.649700,1.649800,1.649600,1.649800,0
20110425 000700,1.649700,1.649700,1.649700,1.649700,0
20110425 000800,1.649600,1.649900,1.649600,1.649800,0
20110425 000900,1.649900,1.650000,1.649700,1.649800,0
20110425 001000,1.649700,1.649700,1.649400,1.649400,0
20110425 001100,1.649500,1.649700,1.649500,1.649700,0
20110425 001200,1.649800,1.649900,1.649800,1.649800,0
20110425 001300,1.649900,1.650100,1.649900,1.650000,0
20110425 001400,1.649900,1.649900,1.649800,1.649800,0
20110425 001500,1.649900,1.650300,1.649800,1.650200,0
20110425 001600,1.650000,1.650200,1.649800,1.650200,0
20110425 001700,1.650300,1.650400,1.650200,1.650200,0
20110425 001800,1.650300,1.650300,1.650100,1.650200,0
20110425 001900,1.650300,1.650600,1.650200,1.650500,0
20110425 002000,1.650400,1.650600,1.650400,1.650500,0
20110425 002100,1.650600,1.650700,1.650500,1.650600,0
20110425 002200,1.650700,1.650800,1.650600,1.650700,0
20110425 002300,1.650600,1.650800,1.650500,1.650800,0
20110425 002400,1.650900,1.650900,1.650800,1.650900,0
20110425 002500,1.651000,1.651400,1.651000,1.651200,0
20110425 002600,1.651100,1.651100,1.651000,1.651000,0
20110425 002700,1.651100,1.651100,1.651000,1.651000,0
20110425 002800,1.651100,1.651100,1.651000,1.651000,0
20110425 002900,1.651100,1.651100,1.651000,1.651100,0
20110425 003000,1.651000,1.651100,1.651000,1.651100,0
20110425 003100,1.651000,1.651100,1.650900,1.651000,0
20110425 003200,1.651200,1.651200,1.651000,1.651100,0
20110425 003300,1.651000,1.651000,1.651000,1.651000,0
20110425 003400,1.651100,1.651600,1.651100,1.651300,0
20110425 003500,1.651400,1.651400,1.651200,1.651300,0
20110425 003700,1.651400,1.651400,1.651300,1.651400,0
20110425 003800,1.651300,1.651500,1.651300,1.651400,0
20110425 003900,1.651300,1.651300,1.650900,1.651000,0
