20070727 000000,2.048400,2.048600,2.048400,2.048600,0
20070727 000100,2.048500,2.048700,2.048500,2.048600,0
20070727 000200,2.048500,2.048600,2.048400,2.048600,0
20070727 000300,2.048500,2.048600,2.048400,2.048600,0
20070727 000400,2.048700,2.048700,2.048700,2.048700,0
20070727 000500,2.048800,2.048900,2.048800,2.048900,0
20070727 000600,2.048800,2.048800,2.048800,2.048800,0
20070727 000700,2.048700,2.048800,2.048600,2.048800,0
20070727 000800,2.048700,2.048700,2.048700,2.048700,0
20070727 000900,2.048800,2.048800,2.048600,2.048800,0
20070727 001000,2.048900,2.048900,2.048800,2.048800,0
20070727 001100,2.048900,2.048900,2.048800,2.048800,0
20070727 001200,2.048500,2.048600,2.048400,2.048600,0
20070727 001400,2.048500,2.048700,2.048300,2.048500,0
20070727 001500,2.048600,2.048700,2.047800,2.047900,0
20070727 001600,2.047800,2.048100,2.047800,2.047900,0
20070727 001700,2.048000,2.048000,2.047900,2.048000,0
20070727 001800,2.047900,2.048000,2.047500,2.047500,0
20070727 001900,2.047600,2.047700,2.047400,2.047400,0
20070727 002000,2.047500,2.047700,2.047300,2.047300,0
20070727 002100,2.047400,2.047500,2.047200,2.047200,0
20070727 002200,2.047300,2.047300,2.047200,2.047200,0
20070727 002300,2.047300,2.047300,2.047300,2.047300,0
20070727 002400,2.047200,2.047300,2.047200,2.047300,0
20070727 002600,2.047200,2.047200,2.047200,2.047200,0
20070727 002700,2.047300,2.047300,2.047200,2.047200,0
20070727 002800,2.047300,2.047300,2.047200,2.047200,0
20070727 002900,2.047300,2.047300,2.046900,2.046900,0
20070727 003000,2.047000,2.047100,2.046900,2.047100,0
20070727 003100,2.047000,2.047000,2.047000,2.047000,0
20070727 003200,2.046900,2.046900,2.046800,2.046800,0
20070727 003300,2.046900,2.046900,2.046500,2.046500,0
20070727 003400,2.046600,2.046700,2.046600,2.046600,0
20070727 003600,2.046700,2.046800,2.046600,2.046800,0
20070727 003700,2.046900,2.046900,2.046700,2.046800,0
20070727 003800,2.046900,2.047000,2.046900,2.046900,0
20070727 003900,2.047000,2.047300,2.047000,2.047300,0
20070727 004000,2.047400,2.047400,2.047300,2.047400,0
20070727 004200,2.047300,2.047400,2.047200,2.047400,0
20070727 004300,2.047300,2.047300,2.047200,2.047200,0
20070727 004400,2.047300,2.047300,2.047000,2.047100,0
20070727 004500,2.047200,2.047200,2.047100,2.047200,0
20070727 004600,2.047100,2.047100,2.046700,2.046900,0
20070727 004700,2.046800,2.046800,2.046600,2.046700,0
20070727 004800,2.046800,2.046800,2.046400,2.046400,0
20070727 004900,2.046300,2.046400,2.046100,2.046100,0
20070727 005000,2.046200,2.046200,2.046200,2.046200,0
20070727 005100,2.046100,2.046400,2.046100,2.046400,0
20070727 005300,2.046500,2.046500,2.046500,2.046500,0
20070727 005400,2.046400,2.046400,2.046300,2.046300,0
20070727 005500,2.046400,2.046400,2.046400,2.046400,0
20070727 005700,2.046500,2.046800,2.046500,2.046600,0
20070727 005800,2.046700,2.047000,2.046700,2.046700,0
20070727 005900,2.046600,2.046600,2.046500,2.046500,0
20070727 010000,2.046400,2.046500,2.046200,2.046300,0
20070727 010100,2.046200,2.046200,2.046100,2.046100,0
20070727 010200,2.046000,2.046100,2.046000,2.046100,0
20070727 010300,2.046200,2.046200,2.046100,2.046200,0
20070727 010400,2.046100,2.046100,2.046100,2.046100,0
20070727 010500,2.046200,2.046200,2.046100,2.046100,0
20070727 010600,2.046000,2.046100,2.046000,2.046100,0
20070727 010700,2.046200,2.046200,2.046100,2.046100,0
20070727 010800,2.046200,2.046300,2.046100,2.046300,0
20070727 010900,2.046200,2.046400,2.046100,2.046400,0
20070727 011000,2.046300,2.046300,2.046300,2.046300,0
20070727 011200,2.046200,2.046300,2.046200,2.046200,0
20070727 011300,2.046300,2.046300,2.046300,2.046300,0
20070727 011600,2.046400,2.046400,2.046400,2.046400,0
