20001215 000000,1.474800,1.474800,1.474800,1.474800,0
20001215 000100,1.474700,1.474700,1.474700,1.474700,0
20001215 000400,1.474900,1.474900,1.474900,1.474900,0
20001215 000500,1.474800,1.474800,1.474800,1.474800,0
20001215 000600,1.474700,1.474800,1.474700,1.474800,0
20001215 000700,1.474700,1.474700,1.474600,1.474600,0
20001215 001000,1.474700,1.474700,1.474700,1.474700,0
20001215 001200,1.474800,1.474900,1.474700,1.474900,0
20001215 001300,1.474800,1.474900,1.474800,1.474900,0
20001215 001400,1.474800,1.475200,1.474800,1.475200,0
20001215 001500,1.475300,1.475300,1.475200,1.475200,0
20001215 001700,1.475100,1.475100,1.475100,1.475100,0
20001215 002100,1.475200,1.475200,1.475200,1.475200,0
20001215 002300,1.475300,1.475300,1.475300,1.475300,0
20001215 002500,1.475200,1.475400,1.475200,1.475300,0
20001215 002600,1.475400,1.475400,1.475300,1.475400,0
20001215 002700,1.475400,1.475400,1.475400,1.475400,0
20001215 002800,1.475500,1.475500,1.475500,1.475500,0
20001215 002900,1.475400,1.475400,1.475300,1.475300,0
20001215 003100,1.475600,1.475900,1.475400,1.475900,0
20001215 003200,1.475800,1.475900,1.475600,1.475800,0
20001215 003300,1.475900,1.475900,1.475700,1.475700,0
20001215 003400,1.475800,1.475800,1.475800,1.475800,0
20001215 003500,1.475700,1.475800,1.475700,1.475800,0
20001215 003700,1.475700,1.475800,1.475700,1.475800,0
20001215 003800,1.475600,1.475800,1.475500,1.475600,0
20001215 003900,1.475700,1.475800,1.475700,1.475800,0
20001215 004000,1.475500,1.475600,1.475500,1.475600,0
20001215 004100,1.475400,1.475500,1.475400,1.475500,0
20001215 004200,1.475400,1.475400,1.475100,1.475100,0
20001215 004300,1.475000,1.475200,1.475000,1.475000,0
20001215 004400,1.474700,1.474800,1.474500,1.474800,0
20001215 004500,1.474700,1.474800,1.474600,1.474800,0
20001215 004600,1.474700,1.474700,1.474700,1.474700,0
20001215 004700,1.475100,1.475200,1.475000,1.475000,0
20001215 004800,1.474900,1.474900,1.474900,1.474900,0
20001215 004900,1.475200,1.475300,1.475000,1.475000,0
20001215 005100,1.475000,1.475000,1.475000,1.475000,0
20001215 005200,1.475100,1.475100,1.475100,1.475100,0
20001215 005300,1.475200,1.475300,1.475200,1.475200,0
20001215 005400,1.475100,1.475100,1.475100,1.475100,0
20001215 005500,1.475000,1.475000,1.474500,1.474600,0
20001215 005600,1.474700,1.474700,1.474500,1.474500,0
20001215 005700,1.474600,1.474600,1.474600,1.474600,0
20001215 005800,1.474800,1.475000,1.474800,1.475000,0
20001215 005900,1.474500,1.474600,1.474500,1.474600,0
20001215 010000,1.474700,1.474700,1.474600,1.474600,0
20001215 010300,1.474700,1.474800,1.474700,1.474800,0
20001215 010400,1.475300,1.475300,1.474800,1.475000,0
20001215 010500,1.474900,1.475000,1.474900,1.475000,0
20001215 010600,1.474900,1.474900,1.474900,1.474900,0
20001215 010800,1.474800,1.474900,1.474800,1.474900,0
20001215 010900,1.475000,1.475000,1.475000,1.475000,0
20001215 011300,1.474800,1.474800,1.474800,1.474800,0
20001215 011500,1.474900,1.474900,1.474900,1.474900,0
20001215 011800,1.474800,1.474900,1.474800,1.474900,0
20001215 011900,1.475000,1.475000,1.475000,1.475000,0
20001215 012100,1.474900,1.474900,1.474900,1.474900,0
20001215 012200,1.474800,1.474800,1.474800,1.474800,0
20001215 012300,1.474900,1.474900,1.474900,1.474900,0
20001215 012600,1.475000,1.475000,1.475000,1.475000,0
20001215 013000,1.474900,1.474900,1.474900,1.474900,0
20001215 013300,1.474500,1.474500,1.474500,1.474500,0
20001215 013500,1.474700,1.474700,1.474600,1.474700,0
20001215 013700,1.474800,1.474800,1.474500,1.474500,0
20001215 013800,1.474400,1.474400,1.474000,1.474000,0
20001215 013900,1.474100,1.474100,1.474000,1.474000,0
20001215 014000,1.474100,1.474100,1.474100,1.474100,0
20001215 014100,1.474200,1.474600,1.474200,1.474600,0
20001215 014200,1.474800,1.474800,1.474800,1.474800,0
20001215 015000,1.474700,1.474700,1.474700,1.474700,0
20001215 015200,1.475000,1.475100,1.475000,1.475000,0
20001215 015300,1.475300,1.475300,1.475200,1.475200,0
20001215 015500,1.475300,1.475300,1.475300,1.475300,0
20001215 015700,1.475400,1.475500,1.475400,1.475500,0
20001215 015900,1.475500,1.475500,1.475400,1.475500,0
20001215 020000,1.475400,1.475500,1.475200,1.475200,0
20001215 020600,1.475300,1.475300,1.475300,1.475300,0
20001215 020700,1.475400,1.475400,1.475400,1.475400,0
20001215 020900,1.475500,1.475500,1.475500,1.475500,0
20001215 021000,1.475500,1.475500,1.475400,1.475400,0
20001215 021300,1.475300,1.475300,1.475300,1.475300,0
20001215 021400,1.475100,1.475100,1.475100,1.475100,0
20001215 021500,1.474900,1.475000,1.474900,1.474900,0
20001215 021600,1.474800,1.475000,1.474800,1.475000,0
20001215 021700,1.474900,1.474900,1.474900,1.474900,0
20001215 021800,1.475100,1.475100,1.475000,1.475000,0
20001215 021900,1.475100,1.475100,1.474900,1.475000,0
20001215 022000,1.474900,1.474900,1.474900,1.474900,0
20001215 022100,1.474800,1.474800,1.474800,1.474800,0
20001215 022200,1.475000,1.475200,1.475000,1.475200,0
20001215 022300,1.475100,1.475200,1.475100,1.475200,0
20001215 022400,1.475100,1.475100,1.475100,1.475100,0
20001215 022500,1.474900,1.474900,1.474900,1.474900,0
20001215 022600,1.474600,1.474700,1.474600,1.474600,0
20001215 022700,1.474700,1.474700,1.474000,1.474000,0
20001215 022800,1.473900,1.473900,1.473900,1.473900,0
20001215 022900,1.473500,1.473700,1.473500,1.473700,0
20001215 023000,1.473200,1.473400,1.473200,1.473400,0
20001215 023100,1.473300,1.473800,1.473100,1.473400,0
20001215 023200,1.473300,1.473300,1.473200,1.473200,0
20001215 023300,1.473100,1.473100,1.473000,1.473100,0
20001215 023500,1.473000,1.473100,1.473000,1.473100,0
20001215 023600,1.473200,1.473200,1.473200,1.473200,0
20001215 023700,1.472900,1.473000,1.472900,1.473000,0
