20020515 000300,1.448800,1.448900,1.448700,1.448900,0
20020515 000500,1.448800,1.448900,1.448800,1.448800,0
20020515 000600,1.448900,1.448900,1.448900,1.448900,0
20020515 001200,1.448700,1.449000,1.448700,1.449000,0
20020515 001300,1.448900,1.448900,1.448900,1.448900,0
20020515 001500,1.448900,1.448900,1.448900,1.448900,0
20020515 002200,1.449100,1.449100,1.449000,1.449000,0
20020515 002700,1.449100,1.449100,1.449000,1.449000,0
20020515 003000,1.449100,1.449100,1.449000,1.449000,0
20020515 003300,1.449100,1.449100,1.449000,1.449000,0
20020515 003400,1.449100,1.449100,1.449000,1.449000,0
20020515 004000,1.449100,1.449100,1.449000,1.449000,0
20020515 004100,1.449100,1.449100,1.449000,1.449000,0
20020515 004400,1.448900,1.448900,1.448800,1.448800,0
20020515 004500,1.448900,1.448900,1.448900,1.448900,0
20020515 004600,1.448900,1.449000,1.448900,1.449000,0
20020515 004700,1.448900,1.448900,1.448900,1.448900,0
20020515 004800,1.449000,1.449000,1.448900,1.448900,0
20020515 004900,1.449000,1.449000,1.449000,1.449000,0
20020515 005300,1.448900,1.449000,1.448900,1.449000,0
20020515 005400,1.448900,1.448900,1.448900,1.448900,0
20020515 005500,1.448900,1.448900,1.448900,1.448900,0
20020515 005600,1.448800,1.448800,1.448800,1.448800,0
20020515 005700,1.448900,1.448900,1.448800,1.448800,0
20020515 005800,1.448900,1.448900,1.448800,1.448800,0
20020515 005900,1.448900,1.448900,1.448900,1.448900,0
20020515 010000,1.448800,1.448900,1.448800,1.448900,0
20020515 010300,1.448900,1.448900,1.448900,1.448900,0
20020515 010400,1.448900,1.449100,1.448900,1.448900,0
20020515 010900,1.449100,1.449100,1.449100,1.449100,0
20020515 011600,1.449200,1.449200,1.449200,1.449200,0
20020515 012200,1.449300,1.449300,1.449300,1.449300,0
20020515 012300,1.449400,1.449400,1.449300,1.449300,0
20020515 012500,1.449300,1.449400,1.449300,1.449400,0
20020515 013100,1.449400,1.449500,1.449400,1.449500,0
20020515 013200,1.449600,1.449900,1.449500,1.449900,0
20020515 013300,1.449800,1.449900,1.449800,1.449800,0
20020515 013400,1.449900,1.449900,1.449800,1.449900,0
20020515 013500,1.449900,1.450100,1.449800,1.449900,0
20020515 013700,1.449900,1.450000,1.449900,1.450000,0
20020515 013800,1.449900,1.449900,1.449900,1.449900,0
20020515 013900,1.450000,1.450000,1.450000,1.450000,0
20020515 014100,1.449900,1.449900,1.449900,1.449900,0
20020515 014200,1.449800,1.449800,1.449800,1.449800,0
20020515 014300,1.449900,1.449900,1.449900,1.449900,0
20020515 015100,1.450000,1.450000,1.449900,1.450000,0
20020515 015400,1.449900,1.449900,1.449900,1.449900,0
20020515 015500,1.449800,1.449900,1.449800,1.449900,0
20020515 015800,1.449900,1.450000,1.449900,1.450000,0
20020515 020800,1.449900,1.450000,1.449900,1.450000,0
20020515 020900,1.449900,1.449900,1.449900,1.449900,0
20020515 021000,1.449800,1.449900,1.449800,1.449900,0
20020515 021100,1.449800,1.449800,1.449800,1.449800,0
20020515 021200,1.449900,1.449900,1.449800,1.449900,0
20020515 021300,1.449900,1.449900,1.449600,1.449600,0
20020515 021500,1.449600,1.449600,1.449600,1.449600,0
20020515 021600,1.449700,1.449700,1.449600,1.449600,0
20020515 021700,1.449500,1.449500,1.449500,1.449500,0
20020515 022000,1.449600,1.449600,1.449600,1.449600,0
20020515 022300,1.449700,1.449700,1.449600,1.449700,0
20020515 022700,1.449800,1.449800,1.449800,1.449800,0
20020515 022800,1.449700,1.449700,1.449600,1.449600,0
20020515 022900,1.449700,1.449700,1.449600,1.449700,0
20020515 023000,1.449600,1.449700,1.449600,1.449600,0
20020515 023100,1.449700,1.449700,1.449700,1.449700,0
20020515 023200,1.449600,1.449600,1.449500,1.449600,0
20020515 023400,1.449700,1.449700,1.449600,1.449600,0
20020515 023500,1.449800,1.449900,1.449800,1.449800,0
20020515 023600,1.449900,1.449900,1.449700,1.449800,0
20020515 023700,1.449800,1.449800,1.449600,1.449700,0
20020515 023800,1.449800,1.449800,1.449700,1.449800,0
20020515 024000,1.449800,1.450100,1.449800,1.449900,0
20020515 024100,1.449800,1.449800,1.449800,1.449800,0
20020515 024200,1.449800,1.449800,1.449700,1.449800,0
20020515 024300,1.449700,1.449800,1.449600,1.449700,0
20020515 024400,1.449600,1.449600,1.449600,1.449600,0
20020515 024500,1.449600,1.449600,1.449200,1.449200,0
20020515 024600,1.449100,1.449100,1.449000,1.449100,0
20020515 024700,1.449000,1.449000,1.448900,1.449000,0
20020515 024800,1.448900,1.449000,1.448900,1.448900,0
20020515 024900,1.448900,1.448900,1.448900,1.448900,0
20020515 025000,1.448900,1.448900,1.448500,1.448500,0
20020515 025100,1.448600,1.448600,1.448400,1.448400,0
20020515 025200,1.448400,1.448600,1.448300,1.448500,0
20020515 025400,1.448500,1.448600,1.448500,1.448500,0
20020515 025500,1.448400,1.448400,1.448300,1.448400,0
20020515 025600,1.448300,1.448500,1.448300,1.448500,0
20020515 025700,1.448400,1.448800,1.448400,1.448800,0
20020515 025800,1.448900,1.448900,1.448800,1.448800,0
20020515 025900,1.448900,1.448900,1.448500,1.448500,0
20020515 030000,1.448500,1.448600,1.448000,1.448000,0
20020515 030100,1.448000,1.448200,1.447900,1.448200,0
20020515 030200,1.448300,1.448500,1.448300,1.448400,0
20020515 030300,1.448500,1.448700,1.448500,1.448500,0
20020515 030400,1.448600,1.448800,1.448500,1.448800,0
20020515 030500,1.448900,1.448900,1.448700,1.448800,0
20020515 030600,1.448700,1.448900,1.448700,1.448800,0
20020515 030700,1.448700,1.448800,1.448700,1.448700,0
20020515 030800,1.448800,1.449000,1.448800,1.449000,0
20020515 030900,1.449000,1.449100,1.449000,1.449000,0
20020515 031000,1.448900,1.449000,1.448900,1.448900,0
20020515 031100,1.448900,1.448900,1.448700,1.448700,0
20020515 031200,1.448800,1.448900,1.448800,1.448900,0
20020515 031300,1.448900,1.449000,1.448900,1.448900,0
20020515 031400,1.448800,1.448900,1.448800,1.448800,0
20020515 031500,1.448900,1.448900,1.448800,1.448800,0
20020515 031600,1.448700,1.448800,1.448500,1.448500,0
20020515 031700,1.448400,1.448400,1.448200,1.448200,0
20020515 031800,1.448300,1.448400,1.448100,1.448400,0
20020515 032000,1.448300,1.448400,1.448100,1.448200,0
20020515 032100,1.448000,1.448100,1.448000,1.448100,0
20020515 032200,1.448200,1.448200,1.448100,1.448100,0
20020515 032300,1.448200,1.448200,1.448200,1.448200,0
20020515 032400,1.448100,1.448100,1.447900,1.448000,0
20020515 032600,1.448100,1.448100,1.448000,1.448000,0
20020515 032700,1.448200,1.448200,1.448200,1.448200,0
20020515 032900,1.448300,1.448400,1.448300,1.448400,0
20020515 033000,1.448300,1.448400,1.448200,1.448400,0
20020515 033100,1.448300,1.448500,1.448300,1.448400,0
20020515 033300,1.448500,1.448500,1.448400,1.448500,0
20020515 033400,1.448500,1.448900,1.448500,1.448900,0
20020515 033600,1.448800,1.449200,1.448800,1.448900,0
20020515 033700,1.449000,1.449400,1.448900,1.449300,0
20020515 033800,1.449200,1.449600,1.449200,1.449500,0
20020515 033900,1.449600,1.449600,1.448900,1.448900,0
20020515 034000,1.448800,1.448900,1.448800,1.448900,0
20020515 034100,1.448700,1.448800,1.448600,1.448600,0
20020515 034200,1.448500,1.448700,1.448500,1.448600,0
20020515 034300,1.448700,1.448700,1.448700,1.448700,0
20020515 034500,1.448600,1.448700,1.448500,1.448600,0
20020515 034600,1.448500,1.448500,1.448400,1.448500,0
20020515 034700,1.448500,1.448700,1.448500,1.448700,0
20020515 034800,1.448600,1.448600,1.448500,1.448500,0
20020515 035000,1.448400,1.448400,1.448400,1.448400,0
20020515 035100,1.448500,1.448500,1.448400,1.448400,0
20020515 035200,1.448400,1.448500,1.448400,1.448500,0
20020515 035300,1.448400,1.448500,1.448400,1.448500,0
20020515 035400,1.448600,1.448600,1.448500,1.448500,0
20020515 035600,1.448600,1.448600,1.448200,1.448200,0
20020515 035700,1.448200,1.448200,1.448000,1.448000,0
20020515 035800,1.448000,1.448100,1.447900,1.448100,0
20020515 035900,1.448200,1.448400,1.448200,1.448400,0
20020515 040000,1.448500,1.448800,1.448400,1.448800,0
20020515 040100,1.448700,1.448700,1.448400,1.448600,0
20020515 040200,1.448700,1.448700,1.448600,1.448700,0
20020515 040300,1.448600,1.448700,1.448600,1.448600,0
20020515 040500,1.448500,1.448600,1.448500,1.448600,0
20020515 040600,1.448500,1.448600,1.448500,1.448600,0
20020515 040700,1.448500,1.448600,1.448500,1.448600,0
20020515 040800,1.448500,1.448600,1.448500,1.448600,0
20020515 041000,1.448700,1.448800,1.448700,1.448700,0
20020515 041200,1.448800,1.448900,1.448800,1.448800,0
20020515 041300,1.448700,1.448700,1.448700,1.448700,0
20020515 041400,1.448800,1.448800,1.448800,1.448800,0
20020515 041500,1.448900,1.448900,1.448900,1.448900,0
20020515 041600,1.449100,1.449100,1.448600,1.448600,0
20020515 041700,1.448700,1.448700,1.448700,1.448700,0
20020515 041800,1.448600,1.448700,1.448600,1.448600,0
20020515 041900,1.448500,1.448700,1.448500,1.448600,0
20020515 042000,1.448500,1.448700,1.448500,1.448700,0
20020515 042200,1.448700,1.448800,1.448700,1.448700,0
20020515 042300,1.448600,1.448800,1.448600,1.448700,0
20020515 042500,1.448600,1.448700,1.448600,1.448700,0
20020515 042600,1.448700,1.448900,1.448700,1.448900,0
20020515 042700,1.448800,1.448900,1.448800,1.448800,0
20020515 042800,1.448700,1.448900,1.448700,1.448900,0
20020515 042900,1.449000,1.449000,1.448800,1.448800,0
20020515 043000,1.448700,1.448900,1.448400,1.448500,0
20020515 043100,1.448500,1.448700,1.448400,1.448700,0
20020515 043200,1.448600,1.448800,1.448600,1.448800,0
20020515 043300,1.448700,1.448700,1.448700,1.448700,0
20020515 043400,1.448700,1.448700,1.448700,1.448700,0
20020515 043500,1.448500,1.448500,1.448500,1.448500,0
20020515 043700,1.448500,1.448500,1.448500,1.448500,0
20020515 043800,1.448600,1.448600,1.448500,1.448500,0
20020515 043900,1.448600,1.448600,1.448500,1.448600,0
20020515 044000,1.448700,1.448700,1.448700,1.448700,0
20020515 044200,1.448600,1.448600,1.448600,1.448600,0
20020515 044400,1.448500,1.448600,1.448400,1.448600,0
20020515 044500,1.448500,1.448600,1.448500,1.448500,0
20020515 044600,1.448600,1.448600,1.448500,1.448600,0
20020515 044900,1.448500,1.448500,1.448500,1.448500,0
20020515 045000,1.448500,1.448500,1.448500,1.448500,0
20020515 045100,1.448600,1.448700,1.448600,1.448700,0
20020515 045200,1.448500,1.448600,1.448500,1.448600,0
20020515 045400,1.448500,1.448600,1.448500,1.448600,0
20020515 045500,1.448500,1.448500,1.448400,1.448500,0
20020515 045600,1.448400,1.448500,1.448400,1.448500,0
20020515 045700,1.448400,1.448600,1.448400,1.448600,0
20020515 045800,1.448500,1.448600,1.448500,1.448600,0
20020515 045900,1.448400,1.448600,1.448300,1.448500,0
20020515 050000,1.448700,1.448700,1.448700,1.448700,0
20020515 050100,1.448500,1.448600,1.448400,1.448400,0
20020515 050200,1.448500,1.448500,1.448500,1.448500,0
20020515 050300,1.448400,1.448400,1.448300,1.448400,0
20020515 050400,1.448400,1.448400,1.448300,1.448400,0
20020515 050500,1.448200,1.448500,1.448200,1.448500,0
20020515 050600,1.448500,1.448600,1.448500,1.448500,0
20020515 050700,1.448400,1.448500,1.448400,1.448400,0
20020515 050800,1.448500,1.448500,1.448500,1.448500,0
20020515 051000,1.448400,1.448400,1.448400,1.448400,0
20020515 051100,1.448500,1.448500,1.448400,1.448500,0
20020515 051200,1.448400,1.448500,1.448400,1.448500,0
20020515 051300,1.448400,1.448500,1.448400,1.448500,0
20020515 051400,1.448400,1.448500,1.448400,1.448500,0
20020515 051500,1.448400,1.448500,1.448400,1.448500,0
20020515 051600,1.448400,1.448600,1.448400,1.448600,0
20020515 051700,1.448500,1.448600,1.448500,1.448600,0
20020515 052000,1.448500,1.448500,1.448300,1.448400,0
20020515 052200,1.448300,1.448400,1.448300,1.448400,0
20020515 052300,1.448300,1.448300,1.448200,1.448300,0
20020515 052400,1.448200,1.448400,1.448200,1.448400,0
20020515 052500,1.448300,1.448400,1.448300,1.448300,0
20020515 052600,1.448200,1.448200,1.448200,1.448200,0
20020515 052700,1.448200,1.448200,1.448100,1.448200,0
20020515 052800,1.448100,1.448100,1.448100,1.448100,0
20020515 053000,1.448000,1.448200,1.448000,1.448200,0
20020515 053100,1.448400,1.448400,1.448400,1.448400,0
20020515 053200,1.448300,1.448300,1.448300,1.448300,0
20020515 053300,1.448400,1.448500,1.448300,1.448500,0
20020515 053500,1.448600,1.448600,1.448400,1.448400,0
20020515 053600,1.448400,1.448400,1.448300,1.448300,0
20020515 053700,1.448400,1.448600,1.448300,1.448400,0
20020515 053800,1.448500,1.448700,1.448500,1.448700,0
20020515 053900,1.448700,1.448800,1.448600,1.448600,0
20020515 054000,1.448700,1.448700,1.448600,1.448600,0
20020515 054100,1.448700,1.448700,1.448600,1.448600,0
20020515 054400,1.448500,1.448500,1.448500,1.448500,0
20020515 054500,1.448600,1.448600,1.448500,1.448600,0
20020515 054600,1.448700,1.448800,1.448600,1.448600,0
20020515 054700,1.448700,1.448800,1.448700,1.448700,0
20020515 054800,1.448800,1.448800,1.448700,1.448700,0
20020515 054900,1.448800,1.448800,1.448700,1.448800,0
20020515 055000,1.448700,1.448700,1.448700,1.448700,0
20020515 055100,1.448800,1.448800,1.448800,1.448800,0
20020515 055300,1.448700,1.448700,1.448700,1.448700,0
20020515 055700,1.448700,1.448700,1.448600,1.448700,0
20020515 060400,1.448700,1.448900,1.448700,1.448900,0
20020515 060500,1.448800,1.448900,1.448800,1.448900,0
20020515 060600,1.448900,1.449000,1.448900,1.449000,0
20020515 060700,1.448900,1.449000,1.448700,1.448900,0
20020515 060800,1.448900,1.448900,1.448800,1.448800,0
20020515 060900,1.448700,1.448800,1.448700,1.448800,0
20020515 061000,1.448700,1.448800,1.448700,1.448800,0
20020515 061100,1.448700,1.448800,1.448700,1.448800,0
20020515 061200,1.448700,1.448800,1.448700,1.448700,0
20020515 061300,1.448800,1.448800,1.448700,1.448700,0
20020515 061400,1.448600,1.448600,1.448600,1.448600,0
20020515 061500,1.448700,1.448700,1.448700,1.448700,0
20020515 061800,1.448800,1.448800,1.448800,1.448800,0
20020515 061900,1.448900,1.448900,1.448900,1.448900,0
20020515 062100,1.449000,1.449100,1.449000,1.449000,0
20020515 062200,1.448900,1.448900,1.448900,1.448900,0
