20021022 001900,1.543600,1.543600,1.543500,1.543500,0
20021022 002000,1.543600,1.543700,1.543600,1.543700,0
20021022 002100,1.543500,1.543700,1.543500,1.543600,0
20021022 002300,1.543700,1.543700,1.543700,1.543700,0
20021022 002500,1.543600,1.543600,1.543600,1.543600,0
20021022 002600,1.543700,1.543700,1.543600,1.543700,0
20021022 002700,1.543600,1.543800,1.543600,1.543800,0
20021022 002800,1.543700,1.543700,1.543700,1.543700,0
20021022 003300,1.543800,1.543800,1.543500,1.543500,0
20021022 003400,1.543600,1.543800,1.543600,1.543600,0
20021022 003500,1.543500,1.543500,1.543500,1.543500,0
20021022 003600,1.543400,1.543500,1.543400,1.543500,0
20021022 003700,1.543400,1.543700,1.543400,1.543600,0
20021022 003800,1.543500,1.543600,1.543500,1.543600,0
20021022 004200,1.543700,1.543900,1.543700,1.543800,0
20021022 004300,1.543900,1.543900,1.543900,1.543900,0
20021022 004600,1.544000,1.544300,1.544000,1.544300,0
20021022 004700,1.544100,1.544300,1.544100,1.544300,0
20021022 004800,1.544200,1.544300,1.544200,1.544200,0
20021022 005000,1.544300,1.544300,1.544200,1.544200,0
20021022 005300,1.544400,1.544500,1.544300,1.544300,0
20021022 005400,1.544200,1.544300,1.544200,1.544300,0
20021022 005600,1.544200,1.544400,1.544200,1.544400,0
20021022 005800,1.544300,1.544400,1.544300,1.544300,0
20021022 005900,1.544200,1.544300,1.544200,1.544300,0
20021022 010000,1.544200,1.544300,1.544200,1.544200,0
20021022 010900,1.544300,1.544300,1.544300,1.544300,0
20021022 011000,1.544400,1.544400,1.544400,1.544400,0
20021022 011100,1.544300,1.544500,1.544300,1.544500,0
20021022 011200,1.544400,1.544500,1.544300,1.544500,0
20021022 011400,1.544600,1.544600,1.544600,1.544600,0
20021022 011500,1.544700,1.544700,1.544600,1.544700,0
20021022 011600,1.544800,1.544800,1.544700,1.544700,0
20021022 012000,1.544400,1.544800,1.544400,1.544600,0
20021022 012100,1.544800,1.544800,1.544400,1.544700,0
20021022 012200,1.544800,1.544800,1.544800,1.544800,0
20021022 012300,1.544700,1.544700,1.544400,1.544500,0
20021022 012400,1.544400,1.544400,1.544300,1.544300,0
20021022 012500,1.544200,1.544200,1.544200,1.544200,0
20021022 012700,1.544300,1.544300,1.544300,1.544300,0
20021022 012900,1.544200,1.544200,1.544100,1.544100,0
20021022 013000,1.544200,1.544200,1.544200,1.544200,0
20021022 013200,1.544300,1.544300,1.544200,1.544200,0
20021022 013500,1.544100,1.544100,1.544100,1.544100,0
20021022 013700,1.544000,1.544100,1.544000,1.544100,0
20021022 013900,1.544000,1.544000,1.544000,1.544000,0
20021022 014000,1.543900,1.544000,1.543900,1.543900,0
20021022 014100,1.543800,1.543800,1.543400,1.543400,0
20021022 014200,1.543500,1.543500,1.543200,1.543200,0
20021022 014300,1.543300,1.543500,1.543200,1.543300,0
20021022 014400,1.543400,1.543400,1.543300,1.543300,0
20021022 014500,1.543200,1.543300,1.543200,1.543300,0
20021022 014900,1.543400,1.543500,1.543300,1.543400,0
20021022 015200,1.543500,1.543500,1.543400,1.543400,0
20021022 015400,1.543500,1.543500,1.543500,1.543500,0
20021022 015500,1.543400,1.543500,1.543000,1.543300,0
20021022 015700,1.543200,1.543200,1.543200,1.543200,0
20021022 015800,1.543300,1.543300,1.543300,1.543300,0
20021022 015900,1.543400,1.543400,1.543300,1.543400,0
20021022 020200,1.543500,1.543500,1.543500,1.543500,0
20021022 020400,1.543400,1.543400,1.543400,1.543400,0
20021022 020500,1.543500,1.543600,1.543500,1.543600,0
20021022 020600,1.543700,1.543900,1.543700,1.543800,0
20021022 020700,1.543900,1.544000,1.543800,1.543800,0
20021022 020800,1.544000,1.544300,1.544000,1.544300,0
20021022 020900,1.544200,1.544200,1.544200,1.544200,0
20021022 021100,1.544300,1.544300,1.544200,1.544200,0
20021022 021500,1.544100,1.544100,1.544100,1.544100,0
20021022 021600,1.544000,1.544000,1.543800,1.543900,0
20021022 021700,1.544000,1.544000,1.543900,1.544000,0
20021022 021900,1.543900,1.543900,1.543700,1.543700,0
20021022 022000,1.543900,1.544000,1.543800,1.544000,0
20021022 022100,1.543900,1.543900,1.543800,1.543900,0
20021022 022200,1.543800,1.543800,1.543700,1.543700,0
20021022 022300,1.543600,1.543600,1.543600,1.543600,0
20021022 022400,1.543800,1.543800,1.543600,1.543600,0
20021022 022500,1.543700,1.543700,1.543600,1.543700,0
20021022 022600,1.543600,1.543600,1.543600,1.543600,0
20021022 022700,1.543500,1.543700,1.543500,1.543600,0
20021022 022800,1.543700,1.543700,1.543700,1.543700,0
20021022 023000,1.543600,1.543600,1.543600,1.543600,0
20021022 023100,1.543900,1.543900,1.543700,1.543700,0
20021022 023200,1.543600,1.543700,1.543600,1.543700,0
20021022 023300,1.543600,1.543600,1.543600,1.543600,0
20021022 023400,1.543700,1.543700,1.543700,1.543700,0
20021022 023500,1.543600,1.543600,1.543400,1.543500,0
20021022 023600,1.543400,1.543700,1.543300,1.543400,0
20021022 023700,1.543300,1.543700,1.543300,1.543600,0
20021022 023800,1.543500,1.543500,1.543200,1.543400,0
20021022 023900,1.543500,1.543500,1.543400,1.543500,0
20021022 024100,1.543400,1.543500,1.543400,1.543400,0
20021022 024200,1.543300,1.543400,1.543300,1.543400,0
20021022 024300,1.543300,1.543300,1.543200,1.543200,0
20021022 024400,1.543100,1.543100,1.543000,1.543000,0
20021022 024500,1.543100,1.543100,1.543100,1.543100,0
20021022 024600,1.543000,1.543000,1.542900,1.542900,0
20021022 024700,1.543000,1.543000,1.542800,1.542800,0
20021022 024800,1.542900,1.542900,1.542700,1.542800,0
20021022 024900,1.542700,1.542700,1.542500,1.542500,0
20021022 025000,1.542400,1.542600,1.542400,1.542500,0
20021022 025100,1.542600,1.542800,1.542600,1.542600,0
20021022 025200,1.542700,1.542700,1.542500,1.542500,0
20021022 025300,1.542600,1.542600,1.542600,1.542600,0
20021022 025400,1.542700,1.542800,1.542700,1.542800,0
20021022 025500,1.542700,1.542800,1.542700,1.542800,0
20021022 025600,1.542900,1.543000,1.542800,1.543000,0
20021022 025700,1.542900,1.543000,1.542800,1.543000,0
20021022 025800,1.542900,1.543000,1.542800,1.543000,0
20021022 025900,1.543200,1.543200,1.542900,1.543000,0
20021022 030000,1.542900,1.543100,1.542800,1.543000,0
20021022 030100,1.543100,1.543200,1.543000,1.543000,0
20021022 030200,1.542900,1.543000,1.542900,1.543000,0
20021022 030300,1.543100,1.543200,1.543000,1.543100,0
20021022 030400,1.543000,1.543100,1.542700,1.543000,0
20021022 030500,1.543100,1.543100,1.543100,1.543100,0
20021022 030600,1.543200,1.543400,1.543200,1.543400,0
20021022 030800,1.543500,1.543600,1.543500,1.543600,0
20021022 030900,1.543700,1.543700,1.543500,1.543500,0
20021022 031000,1.543400,1.543400,1.543200,1.543200,0
20021022 031100,1.543300,1.543300,1.543300,1.543300,0
20021022 031200,1.543200,1.543500,1.543200,1.543500,0
20021022 031300,1.543600,1.543600,1.543600,1.543600,0
20021022 031400,1.543700,1.543700,1.543700,1.543700,0
20021022 031500,1.543800,1.544000,1.543800,1.544000,0
20021022 031600,1.543900,1.544000,1.543900,1.544000,0
20021022 031700,1.543900,1.544000,1.543700,1.543900,0
20021022 031800,1.543800,1.544100,1.543700,1.544100,0
20021022 031900,1.544000,1.544000,1.543900,1.543900,0
20021022 032000,1.544000,1.544000,1.544000,1.544000,0
20021022 032100,1.544100,1.544600,1.544000,1.544400,0
20021022 032200,1.544500,1.544600,1.544400,1.544400,0
20021022 032300,1.544500,1.544600,1.544400,1.544400,0
20021022 032400,1.544300,1.544500,1.544300,1.544400,0
20021022 032500,1.544500,1.544600,1.544500,1.544600,0
20021022 032600,1.544500,1.544600,1.544400,1.544600,0
20021022 032700,1.544700,1.544800,1.544700,1.544800,0
20021022 032800,1.544900,1.545000,1.544900,1.544900,0
20021022 032900,1.544800,1.545000,1.544800,1.544900,0
20021022 033000,1.544800,1.544800,1.544800,1.544800,0
20021022 033100,1.544900,1.545000,1.544900,1.545000,0
20021022 033200,1.544900,1.544900,1.544700,1.544800,0
20021022 033300,1.544700,1.544800,1.544600,1.544800,0
20021022 033400,1.544700,1.545100,1.544700,1.545100,0
20021022 033500,1.545000,1.545500,1.545000,1.545400,0
20021022 033600,1.545500,1.545700,1.545400,1.545400,0
20021022 033700,1.545500,1.545500,1.545400,1.545400,0
20021022 033800,1.545500,1.545500,1.545300,1.545400,0
20021022 033900,1.545500,1.545600,1.545500,1.545600,0
20021022 034000,1.545700,1.545700,1.545600,1.545600,0
20021022 034100,1.545500,1.545600,1.545400,1.545400,0
20021022 034200,1.545300,1.545300,1.545000,1.545100,0
20021022 034300,1.545000,1.545000,1.545000,1.545000,0
20021022 034400,1.544900,1.544900,1.544900,1.544900,0
20021022 034500,1.544800,1.544900,1.544800,1.544900,0
20021022 034600,1.544800,1.544800,1.544800,1.544800,0
20021022 034700,1.544900,1.544900,1.544900,1.544900,0
20021022 034800,1.545000,1.545100,1.544900,1.545000,0
20021022 034900,1.545100,1.545100,1.545100,1.545100,0
20021022 035000,1.545300,1.545400,1.545200,1.545400,0
