20040610 000000,1.828400,1.828900,1.828400,1.828400,0
20040610 000100,1.828400,1.828400,1.828400,1.828400,0
20040610 000200,1.828500,1.828500,1.828500,1.828500,0
20040610 000300,1.828500,1.828500,1.828500,1.828500,0
20040610 000400,1.828400,1.828400,1.828400,1.828400,0
20040610 000500,1.828500,1.828900,1.828500,1.828900,0
20040610 000600,1.828900,1.828900,1.828900,1.828900,0
20040610 000700,1.828900,1.829000,1.828900,1.829000,0
20040610 000800,1.829000,1.829000,1.828900,1.828900,0
20040610 000900,1.829000,1.829000,1.829000,1.829000,0
20040610 001000,1.829000,1.829200,1.829000,1.829200,0
20040610 001100,1.829200,1.829400,1.829200,1.829400,0
20040610 001200,1.829300,1.829400,1.829200,1.829200,0
20040610 001300,1.829200,1.829300,1.829100,1.829200,0
20040610 001400,1.829100,1.829100,1.829100,1.829100,0
20040610 001500,1.829100,1.829200,1.828900,1.829100,0
20040610 001600,1.829000,1.829200,1.828900,1.829100,0
20040610 001800,1.829000,1.829100,1.829000,1.829100,0
20040610 001900,1.829100,1.829100,1.829100,1.829100,0
20040610 002100,1.829100,1.829100,1.829100,1.829100,0
20040610 002500,1.829200,1.829200,1.829100,1.829100,0
20040610 002600,1.828900,1.829000,1.828900,1.829000,0
20040610 002700,1.828900,1.828900,1.828800,1.828800,0
20040610 002800,1.828900,1.828900,1.828600,1.828700,0
20040610 003000,1.828700,1.828700,1.828400,1.828400,0
20040610 003100,1.828600,1.828600,1.828400,1.828400,0
20040610 003200,1.828500,1.828500,1.828500,1.828500,0
20040610 003300,1.828600,1.828700,1.828600,1.828700,0
20040610 003400,1.828600,1.828600,1.828300,1.828400,0
20040610 003500,1.828300,1.828400,1.828200,1.828200,0
20040610 003600,1.828200,1.828300,1.828200,1.828300,0
20040610 003700,1.828200,1.828200,1.828100,1.828200,0
20040610 003800,1.828200,1.828200,1.828100,1.828200,0
20040610 003900,1.828100,1.828100,1.827500,1.827800,0
20040610 004000,1.827900,1.828000,1.827700,1.827800,0
20040610 004100,1.827800,1.828300,1.827800,1.828200,0
20040610 004200,1.828200,1.828300,1.828000,1.828100,0
20040610 004300,1.828000,1.828200,1.828000,1.828100,0
20040610 004400,1.828200,1.828200,1.828100,1.828100,0
20040610 004500,1.828200,1.828200,1.828100,1.828100,0
20040610 004600,1.828200,1.828300,1.828200,1.828200,0
20040610 004700,1.828200,1.828200,1.828200,1.828200,0
20040610 004800,1.828200,1.828300,1.828200,1.828200,0
20040610 004900,1.828100,1.828300,1.828100,1.828300,0
20040610 005000,1.828300,1.828500,1.828200,1.828300,0
20040610 005100,1.828300,1.828700,1.828200,1.828700,0
20040610 005200,1.828600,1.828600,1.828300,1.828400,0
20040610 005300,1.828400,1.828500,1.828400,1.828500,0
20040610 005400,1.828500,1.828600,1.828500,1.828600,0
20040610 005500,1.828500,1.828500,1.828500,1.828500,0
20040610 005700,1.828500,1.828500,1.828400,1.828500,0
20040610 005800,1.828500,1.828700,1.828500,1.828500,0
20040610 005900,1.828500,1.828500,1.828500,1.828500,0
20040610 010000,1.828700,1.828700,1.828700,1.828700,0
20040610 010100,1.828700,1.828900,1.828700,1.828700,0
20040610 010200,1.828700,1.828700,1.828600,1.828600,0
20040610 010300,1.828700,1.828700,1.828700,1.828700,0
20040610 010400,1.828800,1.828900,1.828800,1.828900,0
20040610 010500,1.829000,1.829100,1.828900,1.828900,0
20040610 010600,1.828900,1.829000,1.828800,1.829000,0
20040610 010700,1.829000,1.829100,1.828900,1.828900,0
20040610 010800,1.829000,1.829000,1.828900,1.828900,0
20040610 011000,1.829000,1.829000,1.829000,1.829000,0
20040610 011100,1.828900,1.828900,1.828900,1.828900,0
20040610 011300,1.829000,1.829000,1.829000,1.829000,0
20040610 011900,1.828900,1.829000,1.828900,1.829000,0
20040610 012000,1.828900,1.828900,1.828900,1.828900,0
20040610 012300,1.828800,1.828800,1.828800,1.828800,0
20040610 012700,1.828900,1.829000,1.828800,1.828800,0
20040610 012800,1.829000,1.829000,1.828700,1.829000,0
20040610 013100,1.828900,1.829000,1.828900,1.828900,0
20040610 013200,1.828900,1.829100,1.828800,1.829000,0
20040610 013300,1.829000,1.829100,1.828900,1.829000,0
20040610 013400,1.828900,1.828900,1.828800,1.828800,0
20040610 013800,1.828700,1.828800,1.828700,1.828800,0
20040610 013900,1.828800,1.828800,1.828700,1.828700,0
20040610 014300,1.828700,1.828700,1.828700,1.828700,0
20040610 014700,1.828700,1.828700,1.828300,1.828300,0
20040610 014800,1.828400,1.828700,1.827900,1.828000,0
20040610 014900,1.828000,1.828000,1.827700,1.827700,0
20040610 015000,1.827700,1.827900,1.827600,1.827900,0
20040610 015100,1.828000,1.828000,1.827900,1.828000,0
20040610 015200,1.827900,1.828600,1.827900,1.828500,0
20040610 015300,1.828600,1.829500,1.828600,1.829200,0
20040610 015400,1.829300,1.829400,1.829200,1.829300,0
20040610 015500,1.829300,1.829600,1.829200,1.829300,0
20040610 015600,1.829300,1.829300,1.829100,1.829200,0
20040610 015700,1.829300,1.829600,1.829200,1.829500,0
20040610 015800,1.829400,1.829500,1.829300,1.829500,0
20040610 015900,1.829400,1.829500,1.829300,1.829500,0
20040610 020000,1.829400,1.829500,1.829300,1.829500,0
20040610 020100,1.829400,1.829600,1.829400,1.829600,0
20040610 020200,1.829500,1.829500,1.829100,1.829100,0
20040610 020300,1.829100,1.829300,1.829000,1.829000,0
20040610 020400,1.829100,1.829300,1.829100,1.829300,0
20040610 020500,1.829200,1.829400,1.829200,1.829400,0
20040610 020600,1.829400,1.829600,1.829300,1.829400,0
20040610 020700,1.829300,1.829400,1.828900,1.828900,0
20040610 020800,1.828900,1.828900,1.828900,1.828900,0
20040610 020900,1.828700,1.829000,1.828700,1.829000,0
20040610 021000,1.829100,1.829100,1.828800,1.828800,0
20040610 021100,1.828800,1.829300,1.828800,1.829300,0
20040610 021200,1.829300,1.829300,1.828700,1.828700,0
20040610 021300,1.828700,1.828900,1.828700,1.828700,0
20040610 021500,1.828600,1.828800,1.828500,1.828700,0
20040610 021600,1.828600,1.828700,1.828100,1.828100,0
20040610 021700,1.828200,1.828600,1.828000,1.828600,0
20040610 021800,1.828400,1.828400,1.828000,1.828100,0
20040610 021900,1.828000,1.828200,1.827800,1.828100,0
20040610 022000,1.828200,1.828700,1.828100,1.828500,0
20040610 022100,1.828400,1.828500,1.828300,1.828500,0
20040610 022200,1.828500,1.828600,1.828400,1.828500,0
20040610 022300,1.828600,1.828600,1.828200,1.828200,0
20040610 022400,1.828300,1.828500,1.828100,1.828200,0
20040610 022500,1.828200,1.828400,1.828100,1.828100,0
20040610 022600,1.828200,1.828200,1.828000,1.828100,0
20040610 022700,1.828200,1.828200,1.828200,1.828200,0
20040610 022800,1.828300,1.828600,1.828300,1.828400,0
20040610 022900,1.828500,1.828500,1.828300,1.828400,0
20040610 023000,1.828400,1.828600,1.828200,1.828400,0
20040610 023100,1.828300,1.828400,1.828100,1.828200,0
20040610 023200,1.828200,1.828200,1.828000,1.828000,0
20040610 023300,1.827900,1.829100,1.827900,1.829000,0
20040610 023400,1.829000,1.829000,1.828700,1.828800,0
20040610 023500,1.828800,1.828800,1.828200,1.828300,0
20040610 023600,1.828300,1.828400,1.828200,1.828400,0
20040610 023700,1.828400,1.828400,1.828100,1.828400,0
20040610 023800,1.828300,1.828300,1.828100,1.828300,0
20040610 023900,1.828400,1.828600,1.828400,1.828600,0
20040610 024000,1.828600,1.828600,1.828400,1.828500,0
20040610 024100,1.828600,1.829000,1.828600,1.828700,0
20040610 024200,1.828800,1.828900,1.828300,1.828400,0
20040610 024300,1.828500,1.828500,1.828100,1.828400,0
20040610 024400,1.828300,1.828500,1.828300,1.828300,0
20040610 024500,1.828400,1.828500,1.828300,1.828300,0
20040610 024600,1.828400,1.828600,1.828400,1.828600,0
20040610 024700,1.828600,1.828800,1.828500,1.828800,0
20040610 024800,1.828900,1.829300,1.828900,1.829300,0
20040610 024900,1.829400,1.829400,1.829100,1.829300,0
20040610 025000,1.829400,1.829700,1.829400,1.829700,0
20040610 025100,1.829800,1.829800,1.829200,1.829400,0
20040610 025200,1.829400,1.829400,1.828900,1.829000,0
20040610 025300,1.828900,1.828900,1.828700,1.828700,0
20040610 025400,1.828700,1.829000,1.828500,1.829000,0
20040610 025500,1.828900,1.829100,1.828800,1.829100,0
20040610 025600,1.829200,1.829500,1.829100,1.829100,0
20040610 025700,1.829000,1.829100,1.828900,1.829000,0
20040610 025800,1.829100,1.829100,1.828600,1.828800,0
20040610 025900,1.828700,1.828800,1.828600,1.828600,0
20040610 030000,1.828500,1.828900,1.828500,1.828700,0
20040610 030100,1.828700,1.828900,1.828700,1.828900,0
20040610 030200,1.829000,1.829000,1.828600,1.828600,0
20040610 030300,1.828700,1.829500,1.828600,1.829300,0
20040610 030400,1.829200,1.829400,1.829000,1.829200,0
20040610 030500,1.829100,1.829200,1.829000,1.829200,0
20040610 030600,1.829100,1.829200,1.829000,1.829100,0
