20040829 170100,1.791200,1.791200,1.791200,1.791200,0
20040829 170200,1.791200,1.791200,1.791200,1.791200,0
20040829 171100,1.791100,1.791100,1.791100,1.791100,0
20040829 171200,1.791100,1.791100,1.791100,1.791100,0
20040829 171900,1.791500,1.791500,1.791500,1.791500,0
20040829 172600,1.791800,1.791800,1.791800,1.791800,0
20040829 172800,1.791700,1.791800,1.791500,1.791600,0
20040829 172900,1.791700,1.791700,1.791600,1.791600,0
20040829 173000,1.791500,1.791500,1.791500,1.791500,0
20040829 173200,1.791600,1.791700,1.791600,1.791700,0
20040829 173300,1.791600,1.791800,1.791600,1.791700,0
20040829 173500,1.791800,1.791800,1.791700,1.791700,0
20040829 173600,1.791600,1.791600,1.791000,1.791000,0
20040829 173700,1.791400,1.791400,1.791000,1.791000,0
20040829 173800,1.791100,1.791100,1.790900,1.790900,0
20040829 173900,1.790700,1.790700,1.790700,1.790700,0
20040829 174000,1.790600,1.790600,1.790600,1.790600,0
20040829 180100,1.790700,1.790700,1.790700,1.790700,0
20040829 181600,1.790600,1.790600,1.790600,1.790600,0
20040829 182200,1.790700,1.791400,1.790700,1.791200,0
20040829 182400,1.791300,1.791300,1.791200,1.791200,0
20040829 182500,1.791300,1.791300,1.791100,1.791100,0
20040829 182600,1.791000,1.791000,1.791000,1.791000,0
20040829 183200,1.790900,1.790900,1.790700,1.790700,0
20040829 183300,1.790600,1.790700,1.790600,1.790700,0
20040829 183400,1.790600,1.790700,1.790600,1.790700,0
20040829 183700,1.790600,1.790700,1.790600,1.790600,0
20040829 183800,1.790700,1.790700,1.790600,1.790600,0
20040829 183900,1.790700,1.790800,1.790700,1.790800,0
20040829 184000,1.790700,1.790700,1.790600,1.790600,0
20040829 184200,1.790500,1.790500,1.790400,1.790400,0
20040829 184400,1.790500,1.790500,1.790300,1.790300,0
20040829 185100,1.790400,1.790400,1.790400,1.790400,0
20040829 185300,1.790300,1.790300,1.790300,1.790300,0
20040829 185500,1.790400,1.790600,1.790300,1.790400,0
20040829 185600,1.790500,1.790500,1.790400,1.790400,0
20040829 185700,1.790500,1.790700,1.790500,1.790700,0
20040829 185800,1.790600,1.790700,1.790600,1.790700,0
20040829 185900,1.790900,1.790900,1.790900,1.790900,0
20040829 191000,1.790800,1.790800,1.790800,1.790800,0
20040829 191600,1.790700,1.790700,1.790300,1.790600,0
20040829 192500,1.790700,1.790700,1.790700,1.790700,0
20040829 193600,1.790600,1.790600,1.790600,1.790600,0
20040829 194100,1.790500,1.790600,1.790500,1.790600,0
20040829 194700,1.790500,1.790500,1.790400,1.790400,0
20040829 195000,1.790000,1.790300,1.790000,1.790200,0
20040829 195300,1.790000,1.790100,1.790000,1.790100,0
20040829 195400,1.789900,1.790100,1.789900,1.790100,0
20040829 195700,1.789900,1.790100,1.789900,1.790100,0
20040829 195800,1.790200,1.790200,1.790100,1.790200,0
20040829 195900,1.790300,1.790400,1.790300,1.790400,0
20040829 200000,1.790500,1.790500,1.790500,1.790500,0
20040829 200200,1.790600,1.790600,1.790400,1.790400,0
20040829 200400,1.790300,1.790300,1.790000,1.790100,0
20040829 200500,1.790000,1.790000,1.789700,1.789800,0
20040829 200600,1.789900,1.789900,1.789500,1.789600,0
20040829 200700,1.789500,1.789500,1.789300,1.789500,0
20040829 200800,1.789800,1.789800,1.789500,1.789500,0
20040829 201100,1.789400,1.789600,1.789400,1.789500,0
20040829 201200,1.789600,1.789600,1.789600,1.789600,0
20040829 201300,1.789700,1.789800,1.789600,1.789700,0
20040829 201400,1.789600,1.789700,1.789600,1.789700,0
20040829 201500,1.789800,1.790000,1.789800,1.790000,0
20040829 201600,1.789900,1.789900,1.789800,1.789800,0
20040829 201700,1.789900,1.789900,1.789800,1.789900,0
20040829 201800,1.789800,1.789900,1.789700,1.789900,0
20040829 201900,1.790000,1.790000,1.789900,1.790000,0
20040829 202000,1.789900,1.789900,1.789900,1.789900,0
20040829 202100,1.790000,1.790000,1.789900,1.790000,0
20040829 202200,1.789900,1.789900,1.789900,1.789900,0
20040829 202300,1.789800,1.789900,1.789600,1.789600,0
20040829 202500,1.789500,1.789500,1.789500,1.789500,0
20040829 202600,1.789600,1.789600,1.789500,1.789500,0
20040829 202800,1.789600,1.789700,1.789600,1.789600,0
20040829 202900,1.789500,1.789500,1.789500,1.789500,0
20040829 203000,1.789600,1.789600,1.789500,1.789500,0
20040829 203100,1.789400,1.789400,1.789300,1.789300,0
20040829 203200,1.789400,1.789500,1.789400,1.789500,0
20040829 203300,1.789600,1.789600,1.789300,1.789400,0
20040829 203400,1.789500,1.789800,1.789500,1.789700,0
20040829 203500,1.789600,1.789900,1.789600,1.789800,0
20040829 203600,1.789900,1.789900,1.789800,1.789800,0
20040829 203700,1.789700,1.790000,1.789600,1.790000,0
20040829 203800,1.790100,1.790100,1.789700,1.789900,0
20040829 203900,1.790000,1.790000,1.789900,1.789900,0
20040829 204000,1.790000,1.790200,1.789800,1.790000,0
20040829 204100,1.789900,1.790100,1.789700,1.789700,0
20040829 204200,1.789800,1.789800,1.789800,1.789800,0
20040829 204300,1.789900,1.789900,1.789800,1.789900,0
20040829 204400,1.789800,1.789900,1.789800,1.789900,0
20040829 204500,1.789800,1.789900,1.789600,1.789700,0
20040829 204600,1.789600,1.789800,1.789400,1.789600,0
20040829 204700,1.789700,1.790100,1.789700,1.790000,0
20040829 204900,1.789900,1.790100,1.789800,1.789800,0
20040829 205000,1.789900,1.789900,1.789800,1.789800,0
20040829 205100,1.789700,1.790000,1.789700,1.789900,0
20040829 205200,1.790000,1.790100,1.790000,1.790000,0
20040829 205300,1.790100,1.790300,1.790000,1.790300,0
20040829 205400,1.790400,1.790400,1.790300,1.790300,0
20040829 205500,1.790400,1.790400,1.790100,1.790400,0
20040829 205600,1.790300,1.790400,1.790300,1.790400,0
20040829 205700,1.790300,1.790300,1.790300,1.790300,0
