20091118 000000,1.680400,1.680400,1.680200,1.680200,0
20091118 000100,1.680300,1.680300,1.680200,1.680200,0
20091118 000300,1.680300,1.680500,1.680300,1.680500,0
20091118 000400,1.680400,1.680400,1.680400,1.680400,0
20091118 000600,1.680400,1.680400,1.680400,1.680400,0
20091118 000900,1.680300,1.680500,1.680300,1.680500,0
20091118 001000,1.680400,1.680500,1.680300,1.680300,0
20091118 001100,1.680200,1.680300,1.680100,1.680100,0
20091118 001200,1.680200,1.680300,1.680200,1.680200,0
20091118 001300,1.680300,1.680300,1.680200,1.680300,0
20091118 001400,1.680200,1.680300,1.680200,1.680200,0
20091118 001500,1.680300,1.680300,1.680200,1.680200,0
20091118 001600,1.680200,1.680500,1.680200,1.680300,0
20091118 002000,1.680400,1.680400,1.680300,1.680300,0
20091118 002200,1.680400,1.680400,1.680300,1.680400,0
20091118 002300,1.680300,1.680400,1.680100,1.680200,0
20091118 002400,1.680200,1.680300,1.680200,1.680200,0
20091118 002600,1.680300,1.680300,1.680300,1.680300,0
20091118 002700,1.680200,1.680300,1.680000,1.680100,0
20091118 002800,1.680100,1.680300,1.680100,1.680300,0
20091118 002900,1.680200,1.680200,1.680200,1.680200,0
20091118 003000,1.680100,1.680100,1.680100,1.680100,0
20091118 003100,1.680200,1.680200,1.680200,1.680200,0
20091118 003300,1.680200,1.680200,1.680200,1.680200,0
20091118 003400,1.680200,1.680200,1.680200,1.680200,0
20091118 003500,1.680300,1.680500,1.680200,1.680500,0
20091118 003600,1.680500,1.680500,1.680500,1.680500,0
20091118 003700,1.680500,1.680500,1.680500,1.680500,0
20091118 004000,1.680600,1.681100,1.680600,1.681100,0
20091118 004100,1.681000,1.681000,1.680900,1.681000,0
20091118 004200,1.680900,1.681000,1.680900,1.680900,0
20091118 004300,1.680900,1.680900,1.680700,1.680800,0
20091118 004400,1.680700,1.680900,1.680700,1.680900,0
20091118 004600,1.680900,1.681100,1.680900,1.681100,0
20091118 004700,1.681000,1.681200,1.681000,1.681200,0
20091118 004800,1.681200,1.681400,1.681200,1.681400,0
20091118 004900,1.681400,1.681600,1.681400,1.681600,0
20091118 005000,1.681600,1.681600,1.681500,1.681500,0
20091118 005100,1.681500,1.681600,1.681400,1.681600,0
20091118 005200,1.681500,1.681600,1.681500,1.681500,0
20091118 005300,1.681600,1.681800,1.681500,1.681700,0
20091118 005400,1.681800,1.681800,1.681800,1.681800,0
20091118 005500,1.681800,1.681800,1.681800,1.681800,0
20091118 005600,1.681800,1.681900,1.681600,1.681600,0
20091118 005700,1.681600,1.681700,1.681600,1.681600,0
20091118 005800,1.681700,1.681700,1.681500,1.681500,0
20091118 005900,1.681600,1.681600,1.681600,1.681600,0
20091118 010000,1.681500,1.681500,1.681300,1.681300,0
20091118 010100,1.681300,1.681300,1.681000,1.681000,0
20091118 010200,1.681100,1.681100,1.680600,1.680600,0
20091118 010300,1.680600,1.680600,1.680500,1.680600,0
20091118 010400,1.680500,1.680800,1.680500,1.680600,0
20091118 010500,1.680500,1.680600,1.680500,1.680600,0
20091118 010700,1.680500,1.680500,1.680400,1.680400,0
20091118 010800,1.680500,1.680600,1.680500,1.680600,0
20091118 010900,1.680700,1.680700,1.680700,1.680700,0
20091118 011000,1.680800,1.681300,1.680800,1.681200,0
