20040326 000000,1.8107    ,1.8108    ,1.8107    ,1.8107    ,0
20040326 000100,1.8107    ,1.8109    ,1.8107    ,1.8109    ,0
20040326 000200,1.8109    ,1.8111    ,1.8109    ,1.8111    ,0
20040326 000400,1.8111    ,1.8113    ,1.8111    ,1.8113    ,0
20040326 000600,1.8112    ,1.8112    ,1.8112    ,1.8112    ,0
20040326 000700,1.8113    ,1.8114    ,1.8113    ,1.8114    ,0
20040326 000800,1.8114    ,1.8116    ,1.8114    ,1.8116    ,0
20040326 000900,1.8117    ,1.8120    ,1.8117    ,1.8120    ,0
20040326 001000,1.8121    ,1.8121    ,1.8120    ,1.8120    ,0
20040326 001100,1.8120    ,1.8121    ,1.8120    ,1.8121    ,0
20040326 001200,1.8120    ,1.8123    ,1.8120    ,1.8123    ,0
20040326 001300,1.8122    ,1.8126    ,1.8122    ,1.8126    ,0
20040326 001400,1.8126    ,1.8128    ,1.8125    ,1.8128    ,0
20040326 001500,1.8127    ,1.8127    ,1.8126    ,1.8126    ,0
20040326 001600,1.8126    ,1.8126    ,1.8124    ,1.8124    ,0
20040326 001700,1.8125    ,1.8125    ,1.8122    ,1.8122    ,0
20040326 001900,1.8122    ,1.8122    ,1.8119    ,1.8120    ,0
20040326 002000,1.8121    ,1.8121    ,1.8121    ,1.8121    ,0
20040326 002100,1.8121    ,1.8121    ,1.8121    ,1.8121    ,0
20040326 002200,1.8121    ,1.8121    ,1.8121    ,1.8121    ,0
20040326 002400,1.8120    ,1.8120    ,1.8119    ,1.8119    ,0
20040326 002600,1.8120    ,1.8120    ,1.8119    ,1.8120    ,0
20040326 002700,1.8120    ,1.8120    ,1.8120    ,1.8120    ,0
20040326 002800,1.8120    ,1.8121    ,1.8120    ,1.8121    ,0
20040326 002900,1.8121    ,1.8122    ,1.8121    ,1.8122    ,0
20040326 003000,1.8123    ,1.8123    ,1.8123    ,1.8123    ,0
20040326 003100,1.8122    ,1.8122    ,1.8121    ,1.8121    ,0
20040326 003200,1.8122    ,1.8122    ,1.8121    ,1.8121    ,0
20040326 003300,1.8120    ,1.8120    ,1.8118    ,1.8119    ,0
20040326 003400,1.8119    ,1.8119    ,1.8117    ,1.8118    ,0
20040326 003500,1.8119    ,1.8120    ,1.8117    ,1.8117    ,0
20040326 003600,1.8116    ,1.8117    ,1.8115    ,1.8116    ,0
20040326 003700,1.8115    ,1.8116    ,1.8112    ,1.8112    ,0
20040326 003800,1.8111    ,1.8111    ,1.8109    ,1.8110    ,0
20040326 003900,1.8111    ,1.8111    ,1.8109    ,1.8109    ,0
20040326 004000,1.8108    ,1.8108    ,1.8106    ,1.8106    ,0
20040326 004100,1.8105    ,1.8105    ,1.8104    ,1.8105    ,0
20040326 004200,1.8107    ,1.8108    ,1.8107    ,1.8108    ,0
20040326 004300,1.8107    ,1.8107    ,1.8107    ,1.8107    ,0
20040326 004400,1.8108    ,1.8108    ,1.8108    ,1.8108    ,0
20040326 004500,1.8107    ,1.8108    ,1.8106    ,1.8107    ,0
20040326 004600,1.8107    ,1.8107    ,1.8103    ,1.8103    ,0
20040326 004700,1.8102    ,1.8102    ,1.8101    ,1.8102    ,0
20040326 004800,1.8101    ,1.8102    ,1.8101    ,1.8101    ,0
20040326 004900,1.8102    ,1.8102    ,1.8101    ,1.8102    ,0
