20130612 000000,1.564260,1.564280,1.564230,1.564260,0
20130612 000100,1.564250,1.564290,1.564120,1.564130,0
20130612 000200,1.564120,1.564120,1.564110,1.564120,0
20130612 000300,1.564130,1.564200,1.564120,1.564170,0
20130612 000400,1.564160,1.564180,1.564130,1.564130,0
20130612 000500,1.564120,1.564170,1.564120,1.564160,0
20130612 000600,1.564180,1.564240,1.564120,1.564240,0
20130612 000700,1.564230,1.564250,1.564130,1.564140,0
20130612 000800,1.564130,1.564140,1.564120,1.564140,0
20130612 000900,1.564130,1.564190,1.564130,1.564150,0
20130612 001000,1.564170,1.564190,1.564130,1.564150,0
20130612 001100,1.564140,1.564140,1.564110,1.564120,0
20130612 001200,1.564110,1.564130,1.564100,1.564100,0
20130612 001300,1.564090,1.564090,1.564000,1.564000,0
20130612 001500,1.564050,1.564080,1.564010,1.564060,0
20130612 001600,1.564030,1.564060,1.564020,1.564050,0
20130612 001700,1.564040,1.564040,1.564020,1.564030,0
20130612 001800,1.564020,1.564050,1.563980,1.564040,0
20130612 001900,1.564030,1.564050,1.564000,1.564020,0
20130612 002100,1.564030,1.564030,1.564000,1.564000,0
20130612 002200,1.563920,1.563920,1.563870,1.563880,0
20130612 002300,1.563890,1.563890,1.563790,1.563820,0
20130612 002400,1.563830,1.563890,1.563830,1.563890,0
20130612 002500,1.563900,1.563910,1.563820,1.563820,0
20130612 002600,1.563850,1.563900,1.563820,1.563880,0
20130612 002700,1.563850,1.563940,1.563820,1.563920,0
20130612 002800,1.563930,1.563930,1.563820,1.563840,0
20130612 002900,1.563850,1.563850,1.563810,1.563840,0
20130612 003000,1.563830,1.563850,1.563800,1.563800,0
20130612 003100,1.563810,1.563810,1.563810,1.563810,0
20130612 003200,1.563800,1.563800,1.563780,1.563800,0
20130612 003300,1.563780,1.563850,1.563780,1.563830,0
20130612 003400,1.563820,1.563850,1.563810,1.563830,0
20130612 003500,1.563820,1.563880,1.563820,1.563880,0
20130612 003600,1.563890,1.564120,1.563870,1.564050,0
20130612 003700,1.564030,1.564060,1.563940,1.563940,0
20130612 003800,1.563930,1.563950,1.563810,1.563810,0
20130612 003900,1.563800,1.563800,1.563600,1.563600,0
20130612 004000,1.563620,1.563780,1.563620,1.563770,0
20130612 004100,1.563780,1.563870,1.563670,1.563670,0
20130612 004200,1.563640,1.563670,1.563610,1.563650,0
20130612 004300,1.563630,1.563670,1.563630,1.563650,0
20130612 004400,1.563680,1.563800,1.563680,1.563770,0
20130612 004500,1.563730,1.563810,1.563690,1.563800,0
20130612 004600,1.563810,1.563820,1.563710,1.563780,0
20130612 004700,1.563770,1.563990,1.563680,1.563970,0
20130612 004800,1.563980,1.564110,1.563970,1.564050,0
20130612 004900,1.564070,1.564230,1.564050,1.564080,0
20130612 005000,1.564090,1.564120,1.564030,1.564030,0
20130612 005100,1.564000,1.564000,1.563770,1.563950,0
20130612 005200,1.563970,1.564120,1.563900,1.563900,0
20130612 005300,1.563910,1.563930,1.563890,1.563930,0
20130612 005400,1.563940,1.563970,1.563930,1.563970,0
20130612 005500,1.563930,1.563970,1.563900,1.563920,0
20130612 005600,1.563930,1.563940,1.563700,1.563750,0
20130612 005700,1.563740,1.563790,1.563610,1.563780,0
20130612 005800,1.563790,1.563890,1.563750,1.563890,0
20130612 005900,1.563870,1.563910,1.563820,1.563860,0
20130612 010000,1.563880,1.563880,1.563790,1.563830,0
20130612 010100,1.563850,1.563940,1.563830,1.563920,0
20130612 010200,1.563910,1.563920,1.563870,1.563880,0
20130612 010300,1.563900,1.563920,1.563830,1.563850,0
20130612 010400,1.563820,1.563950,1.563820,1.563860,0
20130612 010500,1.563830,1.563830,1.563660,1.563660,0
20130612 010600,1.563680,1.563680,1.563440,1.563440,0
20130612 010700,1.563410,1.563440,1.563400,1.563440,0
20130612 010800,1.563420,1.563500,1.563420,1.563470,0
20130612 010900,1.563480,1.563480,1.563420,1.563460,0
20130612 011000,1.563470,1.563600,1.563460,1.563560,0
20130612 011100,1.563540,1.563560,1.563490,1.563510,0
20130612 011200,1.563520,1.563530,1.563430,1.563470,0
20130612 011300,1.563450,1.563700,1.563450,1.563680,0
20130612 011400,1.563670,1.563680,1.563610,1.563660,0
20130612 011500,1.563650,1.563680,1.563620,1.563640,0
20130612 011600,1.563620,1.563660,1.563620,1.563660,0
20130612 011700,1.563680,1.563680,1.563500,1.563500,0
20130612 011800,1.563400,1.563480,1.563400,1.563430,0
20130612 011900,1.563420,1.563430,1.563270,1.563330,0
20130612 012000,1.563320,1.563340,1.563290,1.563300,0
20130612 012100,1.563330,1.563330,1.563280,1.563310,0
20130612 012200,1.563320,1.563360,1.563300,1.563320,0
20130612 012300,1.563310,1.563350,1.563300,1.563300,0
20130612 012400,1.563340,1.563610,1.563320,1.563520,0
20130612 012500,1.563530,1.563560,1.563440,1.563480,0
20130612 012600,1.563430,1.563540,1.563420,1.563540,0
20130612 012700,1.563520,1.563540,1.563350,1.563430,0
20130612 012800,1.563390,1.563460,1.563300,1.563350,0
20130612 012900,1.563320,1.563370,1.563240,1.563260,0
20130612 013000,1.563270,1.563290,1.563220,1.563290,0
20130612 013100,1.563320,1.563330,1.563220,1.563310,0
20130612 013200,1.563330,1.563330,1.563210,1.563240,0
20130612 013300,1.563250,1.563430,1.563220,1.563420,0
20130612 013400,1.563430,1.563510,1.563300,1.563460,0
20130612 013500,1.563470,1.563480,1.563330,1.563360,0
20130612 013600,1.563350,1.563420,1.563350,1.563380,0
20130612 013700,1.563350,1.563470,1.563280,1.563410,0
20130612 013800,1.563370,1.563460,1.563370,1.563460,0
20130612 013900,1.563480,1.563480,1.563290,1.563320,0
20130612 014000,1.563340,1.563370,1.563320,1.563370,0
20130612 014100,1.563380,1.563490,1.563350,1.563460,0
20130612 014200,1.563480,1.563480,1.563380,1.563430,0
20130612 014300,1.563420,1.563490,1.563420,1.563470,0
20130612 014400,1.563450,1.563510,1.563390,1.563390,0
20130612 014500,1.563380,1.563480,1.563360,1.563480,0
20130612 014600,1.563470,1.563480,1.563420,1.563440,0
20130612 014700,1.563430,1.563510,1.563400,1.563500,0
20130612 014800,1.563520,1.563600,1.563490,1.563490,0
20130612 014900,1.563480,1.563490,1.563480,1.563480,0
20130612 015000,1.563470,1.563470,1.563420,1.563430,0
20130612 015100,1.563420,1.563470,1.563410,1.563450,0
20130612 015200,1.563470,1.563480,1.563430,1.563450,0
20130612 015300,1.563460,1.563480,1.563420,1.563480,0
20130612 015400,1.563450,1.563480,1.563340,1.563340,0
20130612 015500,1.563330,1.563450,1.563330,1.563400,0
20130612 015600,1.563390,1.563600,1.563390,1.563600,0
20130612 015700,1.563570,1.563610,1.563520,1.563600,0
20130612 015800,1.563610,1.563710,1.563530,1.563550,0
20130612 015900,1.563520,1.563680,1.563390,1.563610,0
20130612 020000,1.563590,1.563590,1.563350,1.563420,0
20130612 020100,1.563400,1.563620,1.563400,1.563620,0
20130612 020200,1.563630,1.563710,1.563630,1.563710,0
20130612 020300,1.563690,1.563820,1.563650,1.563800,0
20130612 020400,1.563750,1.563830,1.563740,1.563790,0
20130612 020500,1.563810,1.563950,1.563810,1.563900,0
20130612 020600,1.563890,1.563920,1.563840,1.563890,0
20130612 020700,1.563900,1.563900,1.563850,1.563870,0
20130612 020800,1.563840,1.564210,1.563840,1.564060,0
20130612 020900,1.564070,1.564370,1.564070,1.564280,0
20130612 021000,1.564290,1.564290,1.564100,1.564240,0
20130612 021100,1.564250,1.564370,1.564200,1.564320,0
20130612 021200,1.564330,1.564340,1.564160,1.564170,0
20130612 021300,1.564160,1.564390,1.564060,1.564340,0
20130612 021400,1.564330,1.564380,1.564220,1.564220,0
20130612 021500,1.564210,1.564310,1.564170,1.564270,0
20130612 021600,1.564260,1.564380,1.564170,1.564320,0
20130612 021700,1.564430,1.564570,1.564300,1.564530,0
20130612 021800,1.564460,1.564700,1.564430,1.564570,0
20130612 021900,1.564560,1.564560,1.564430,1.564500,0
20130612 022000,1.564520,1.564550,1.564460,1.564470,0
20130612 022100,1.564480,1.564480,1.564330,1.564350,0
20130612 022200,1.564370,1.564400,1.564200,1.564240,0
20130612 022300,1.564270,1.564460,1.564200,1.564440,0
20130612 022400,1.564420,1.564430,1.564320,1.564370,0
20130612 022500,1.564380,1.564510,1.564350,1.564510,0
20130612 022600,1.564500,1.564880,1.564500,1.564870,0
20130612 022700,1.564900,1.565030,1.564800,1.564980,0
20130612 022800,1.564990,1.565510,1.564950,1.565440,0
20130612 022900,1.565430,1.566000,1.565430,1.565880,0
20130612 023000,1.565890,1.565920,1.565140,1.565140,0
20130612 023100,1.565170,1.565170,1.564800,1.564890,0
20130612 023200,1.564900,1.564980,1.564880,1.564900,0
20130612 023300,1.564890,1.564890,1.564700,1.564710,0
20130612 023400,1.564700,1.565070,1.564700,1.564970,0
20130612 023500,1.564960,1.565140,1.564870,1.565070,0
20130612 023600,1.565060,1.565080,1.564960,1.564970,0
20130612 023700,1.564990,1.565050,1.564890,1.564900,0
20130612 023800,1.564870,1.564930,1.564850,1.564930,0
20130612 023900,1.564920,1.565260,1.564820,1.565260,0
20130612 024000,1.565240,1.565640,1.565150,1.565620,0
20130612 024100,1.565630,1.565630,1.565230,1.565420,0
20130612 024200,1.565450,1.565900,1.565390,1.565880,0
20130612 024300,1.565890,1.566140,1.565810,1.565820,0
20130612 024400,1.565830,1.565990,1.565750,1.565980,0
20130612 024500,1.566010,1.566300,1.565940,1.566300,0
20130612 024600,1.566230,1.566670,1.566170,1.566490,0
20130612 024700,1.566450,1.566570,1.566410,1.566530,0
20130612 024800,1.566520,1.566560,1.566510,1.566550,0
20130612 024900,1.566520,1.566560,1.566460,1.566540,0
20130612 025000,1.566530,1.566580,1.566400,1.566520,0
20130612 025100,1.566510,1.566780,1.566420,1.566730,0
20130612 025200,1.566700,1.566990,1.566650,1.566960,0
20130612 025300,1.566910,1.566910,1.565980,1.566010,0
20130612 025400,1.566000,1.566270,1.566000,1.566170,0
20130612 025500,1.566180,1.566280,1.565900,1.565950,0
20130612 025600,1.565920,1.565950,1.565450,1.565630,0
20130612 025700,1.565680,1.565830,1.565480,1.565820,0
20130612 025800,1.565830,1.566020,1.565770,1.565930,0
20130612 025900,1.565950,1.566150,1.565890,1.566100,0
20130612 030000,1.566140,1.566330,1.566130,1.566320,0
20130612 030100,1.566310,1.566380,1.566280,1.566290,0
20130612 030200,1.566340,1.566770,1.566330,1.566440,0
20130612 030300,1.566450,1.567000,1.566430,1.566930,0
20130612 030400,1.566950,1.567120,1.566850,1.567040,0
20130612 030500,1.567030,1.567190,1.566950,1.567100,0
20130612 030600,1.567090,1.567090,1.566780,1.566780,0
20130612 030700,1.566770,1.566800,1.566570,1.566600,0
20130612 030800,1.566590,1.566590,1.566280,1.566430,0
20130612 030900,1.566440,1.566490,1.566390,1.566400,0
20130612 031000,1.566410,1.566460,1.566320,1.566380,0
20130612 031100,1.566400,1.566720,1.566370,1.566660,0
20130612 031200,1.566650,1.566700,1.566480,1.566590,0
20130612 031300,1.566580,1.566830,1.566560,1.566820,0
20130612 031400,1.566830,1.566850,1.566620,1.566650,0
20130612 031500,1.566620,1.566760,1.566620,1.566740,0
20130612 031600,1.566730,1.566820,1.566580,1.566750,0
20130612 031700,1.566740,1.567240,1.566720,1.567130,0
20130612 031800,1.567120,1.567120,1.566680,1.566740,0
20130612 031900,1.566720,1.566810,1.566560,1.566570,0
20130612 032000,1.566580,1.566660,1.566190,1.566210,0
20130612 032100,1.566200,1.566370,1.566110,1.566160,0
20130612 032200,1.566130,1.566130,1.565880,1.565970,0
20130612 032300,1.566030,1.566030,1.565910,1.565910,0
20130612 032400,1.565920,1.566020,1.565820,1.565830,0
20130612 032500,1.565840,1.566060,1.565820,1.566030,0
20130612 032600,1.566040,1.566110,1.565920,1.565940,0
20130612 032700,1.565930,1.566030,1.565930,1.565990,0
20130612 032800,1.566000,1.566060,1.565840,1.566030,0
20130612 032900,1.565980,1.566530,1.565920,1.566530,0
20130612 033000,1.566520,1.566550,1.566160,1.566250,0
20130612 033100,1.566260,1.566600,1.566240,1.566560,0
20130612 033200,1.566550,1.566590,1.566430,1.566570,0
20130612 033300,1.566560,1.566560,1.566340,1.566370,0
20130612 033400,1.566380,1.566380,1.566110,1.566140,0
20130612 033500,1.566170,1.566230,1.565820,1.565970,0
20130612 033600,1.566030,1.566350,1.565920,1.566170,0
20130612 033700,1.566150,1.566310,1.566050,1.566260,0
20130612 033800,1.566290,1.566490,1.566250,1.566460,0
20130612 033900,1.566430,1.566460,1.566380,1.566430,0
20130612 034000,1.566440,1.566670,1.566410,1.566650,0
20130612 034100,1.566670,1.566710,1.566570,1.566670,0
20130612 034200,1.566640,1.567130,1.566550,1.567050,0
