20040720 000000,1.866000,1.866000,1.865600,1.866000,0
20040720 000100,1.865900,1.865900,1.865600,1.865700,0
20040720 000200,1.865600,1.866000,1.865600,1.865800,0
20040720 000300,1.865700,1.866000,1.865700,1.865800,0
20040720 000900,1.865900,1.865900,1.865900,1.865900,0
20040720 001000,1.866000,1.866100,1.866000,1.866100,0
20040720 001200,1.866000,1.866200,1.866000,1.866200,0
20040720 001300,1.866300,1.866300,1.866300,1.866300,0
20040720 001400,1.866200,1.866200,1.866100,1.866100,0
20040720 001500,1.866000,1.866000,1.866000,1.866000,0
20040720 001600,1.866100,1.866200,1.866100,1.866200,0
20040720 001700,1.866100,1.866100,1.866000,1.866100,0
20040720 001800,1.866000,1.866000,1.866000,1.866000,0
20040720 002100,1.866200,1.866200,1.866000,1.866200,0
20040720 002200,1.866400,1.866600,1.866400,1.866600,0
20040720 002300,1.866500,1.866500,1.866200,1.866300,0
20040720 002400,1.866400,1.866400,1.866200,1.866200,0
20040720 002500,1.866300,1.866300,1.866100,1.866200,0
20040720 002600,1.866100,1.866300,1.866100,1.866300,0
20040720 002700,1.866200,1.866200,1.866100,1.866100,0
20040720 002800,1.866200,1.866300,1.866200,1.866200,0
20040720 002900,1.866300,1.866300,1.866300,1.866300,0
20040720 003000,1.866400,1.866400,1.866400,1.866400,0
20040720 003100,1.866300,1.866300,1.866200,1.866200,0
20040720 003400,1.866300,1.866300,1.866200,1.866300,0
20040720 003500,1.866200,1.866300,1.866200,1.866200,0
20040720 003600,1.866100,1.866100,1.865700,1.865700,0
20040720 003700,1.865600,1.865600,1.865600,1.865600,0
20040720 003800,1.865700,1.865700,1.865500,1.865500,0
20040720 003900,1.865600,1.865600,1.865600,1.865600,0
20040720 004000,1.865500,1.865500,1.865300,1.865300,0
20040720 004800,1.865400,1.865400,1.865400,1.865400,0
20040720 004900,1.865300,1.865500,1.865300,1.865500,0
20040720 005000,1.865600,1.865800,1.865500,1.865500,0
20040720 005100,1.865600,1.865600,1.865500,1.865600,0
