20140710 000000,1.715100,1.715100,1.715090,1.715100,0
20140710 000100,1.715080,1.715110,1.715080,1.715090,0
20140710 000300,1.715070,1.715090,1.715070,1.715090,0
20140710 000400,1.715080,1.715090,1.715070,1.715080,0
20140710 000500,1.715070,1.715090,1.715060,1.715080,0
20140710 000600,1.715090,1.715090,1.715040,1.715090,0
20140710 000700,1.715070,1.715170,1.715070,1.715150,0
20140710 000800,1.715140,1.715150,1.715130,1.715130,0
20140710 000900,1.715140,1.715140,1.715050,1.715050,0
20140710 001000,1.715060,1.715060,1.715010,1.715010,0
20140710 001100,1.715000,1.715010,1.715000,1.715010,0
20140710 001200,1.715000,1.715040,1.715000,1.715040,0
20140710 001300,1.715010,1.715010,1.715010,1.715010,0
20140710 001400,1.715020,1.715020,1.715010,1.715010,0
20140710 001500,1.714990,1.715000,1.714990,1.715000,0
20140710 001600,1.714990,1.715000,1.714990,1.715000,0
20140710 001700,1.714990,1.715030,1.714970,1.715030,0
20140710 001800,1.715000,1.715010,1.715000,1.715010,0
20140710 001900,1.715020,1.715020,1.715010,1.715010,0
20140710 002100,1.715020,1.715100,1.715010,1.715080,0
20140710 002200,1.715060,1.715140,1.715060,1.715080,0
20140710 002300,1.715070,1.715070,1.715060,1.715060,0
20140710 002400,1.715090,1.715090,1.715090,1.715090,0
20140710 002500,1.715100,1.715100,1.715060,1.715070,0
20140710 002600,1.715080,1.715080,1.715060,1.715060,0
20140710 002700,1.715070,1.715070,1.715030,1.715030,0
20140710 002800,1.715010,1.715030,1.715010,1.715030,0
20140710 002900,1.715020,1.715040,1.715020,1.715030,0
20140710 003000,1.715010,1.715010,1.714990,1.715000,0
20140710 003100,1.714990,1.715000,1.714990,1.714990,0
20140710 003200,1.715000,1.715000,1.714990,1.714990,0
20140710 003300,1.715000,1.715010,1.714990,1.715010,0
20140710 003400,1.715000,1.715010,1.714990,1.715000,0
20140710 003500,1.715010,1.715020,1.715000,1.715010,0
20140710 003600,1.715020,1.715020,1.715010,1.715010,0
20140710 003700,1.715000,1.715030,1.715000,1.715020,0
20140710 003800,1.715010,1.715020,1.715000,1.715010,0
20140710 003900,1.715020,1.715020,1.715010,1.715010,0
20140710 004000,1.715020,1.715020,1.715000,1.715000,0
20140710 004100,1.714990,1.715050,1.714990,1.715050,0
20140710 004200,1.715070,1.715090,1.715020,1.715070,0
20140710 004300,1.715080,1.715080,1.715060,1.715060,0
20140710 004400,1.715070,1.715080,1.715010,1.715020,0
20140710 004500,1.715010,1.715020,1.715000,1.715010,0
20140710 004600,1.715000,1.715000,1.714990,1.714990,0
20140710 004700,1.715030,1.715030,1.715020,1.715030,0
20140710 004800,1.715020,1.715030,1.714990,1.714990,0
20140710 004900,1.714980,1.715030,1.714980,1.715020,0
20140710 005000,1.715030,1.715120,1.714990,1.715100,0
20140710 005100,1.715130,1.715180,1.715070,1.715180,0
20140710 005200,1.715150,1.715180,1.715150,1.715180,0
20140710 005300,1.715160,1.715190,1.715120,1.715190,0
20140710 005400,1.715180,1.715260,1.715150,1.715220,0
20140710 005500,1.715200,1.715200,1.715190,1.715200,0
20140710 005600,1.715190,1.715220,1.715190,1.715210,0
20140710 005700,1.715220,1.715270,1.715200,1.715270,0
