20060831 000000,1.904300,1.904400,1.904300,1.904400,0
20060831 000100,1.904300,1.904500,1.904300,1.904300,0
20060831 000300,1.904200,1.904300,1.904200,1.904300,0
20060831 000400,1.904200,1.904400,1.904200,1.904400,0
20060831 000600,1.904500,1.904500,1.904500,1.904500,0
20060831 000700,1.904600,1.904900,1.904600,1.904900,0
20060831 000900,1.904800,1.904800,1.904500,1.904700,0
20060831 001000,1.904800,1.904900,1.904700,1.904900,0
20060831 001100,1.904800,1.904900,1.904800,1.904900,0
20060831 001200,1.905000,1.905100,1.905000,1.905100,0
20060831 001300,1.905000,1.905000,1.904600,1.904700,0
20060831 001400,1.904800,1.904900,1.904800,1.904900,0
20060831 001700,1.904800,1.904800,1.904800,1.904800,0
20060831 001900,1.904700,1.904800,1.904700,1.904700,0
20060831 002100,1.904800,1.904800,1.904800,1.904800,0
20060831 002400,1.904700,1.904700,1.904400,1.904400,0
20060831 002500,1.904300,1.904300,1.904100,1.904100,0
20060831 002600,1.904200,1.904500,1.904100,1.904400,0
20060831 002700,1.904400,1.904500,1.904400,1.904400,0
20060831 002800,1.904500,1.904600,1.904400,1.904500,0
20060831 002900,1.904400,1.904500,1.904400,1.904500,0
20060831 003000,1.904400,1.904700,1.904300,1.904400,0
20060831 003100,1.904500,1.904500,1.904500,1.904500,0
20060831 003200,1.904400,1.904500,1.904400,1.904500,0
20060831 003300,1.904600,1.904600,1.904500,1.904500,0
20060831 003400,1.904600,1.904600,1.904400,1.904500,0
20060831 003500,1.904400,1.904400,1.904400,1.904400,0
20060831 003600,1.904300,1.904400,1.904300,1.904400,0
20060831 003800,1.904500,1.904500,1.904300,1.904500,0
20060831 004000,1.904400,1.904400,1.904400,1.904400,0
20060831 004200,1.904500,1.904500,1.904500,1.904500,0
20060831 004500,1.904400,1.904500,1.904400,1.904500,0
20060831 004800,1.904400,1.904400,1.904300,1.904400,0
20060831 004900,1.904300,1.904400,1.904100,1.904100,0
20060831 005000,1.904200,1.904300,1.904100,1.904100,0
20060831 005100,1.904100,1.904300,1.904100,1.904100,0
20060831 005200,1.904000,1.904000,1.904000,1.904000,0
20060831 005300,1.903900,1.904000,1.903900,1.904000,0
20060831 005400,1.904100,1.904200,1.904100,1.904200,0
20060831 005700,1.904100,1.904200,1.904100,1.904200,0
20060831 005800,1.904100,1.904100,1.904100,1.904100,0
20060831 005900,1.904000,1.904100,1.904000,1.904000,0
20060831 010100,1.903900,1.904300,1.903900,1.904200,0
20060831 010200,1.904100,1.904200,1.904100,1.904100,0
20060831 010300,1.904000,1.904100,1.904000,1.904100,0
20060831 010500,1.904000,1.904100,1.904000,1.904100,0
20060831 010600,1.904200,1.904200,1.904200,1.904200,0
20060831 010700,1.904100,1.904200,1.904100,1.904200,0
20060831 010800,1.904100,1.904100,1.904100,1.904100,0
