20001228 000000,1.497800,1.497800,1.497700,1.497700,0
20001228 000100,1.497400,1.497400,1.497400,1.497400,0
20001228 000700,1.497300,1.497300,1.497300,1.497300,0
20001228 001000,1.497600,1.497700,1.497600,1.497700,0
20001228 001200,1.497500,1.497500,1.497500,1.497500,0
20001228 001300,1.497300,1.497300,1.497200,1.497200,0
20001228 001400,1.497400,1.497400,1.497400,1.497400,0
20001228 001900,1.497100,1.497100,1.496900,1.497000,0
20001228 002000,1.497200,1.497200,1.497200,1.497200,0
20001228 002200,1.497100,1.497200,1.497100,1.497200,0
20001228 002700,1.497100,1.497100,1.497100,1.497100,0
20001228 002800,1.497000,1.497000,1.497000,1.497000,0
20001228 002900,1.496700,1.496900,1.496600,1.496900,0
20001228 003000,1.496600,1.496600,1.496600,1.496600,0
20001228 003400,1.496700,1.496700,1.496700,1.496700,0
20001228 003500,1.496500,1.496500,1.496500,1.496500,0
20001228 003900,1.496400,1.496400,1.496300,1.496300,0
20001228 004700,1.496600,1.496600,1.496600,1.496600,0
20001228 005100,1.496400,1.496400,1.496300,1.496300,0
20001228 005200,1.496500,1.496500,1.496500,1.496500,0
20001228 005400,1.496200,1.496200,1.496200,1.496200,0
20001228 005700,1.496500,1.496500,1.496200,1.496200,0
20001228 005900,1.496100,1.496100,1.495900,1.495900,0
20001228 010200,1.496000,1.496100,1.496000,1.496100,0
20001228 010300,1.495900,1.495900,1.495900,1.495900,0
20001228 010400,1.496000,1.496000,1.495900,1.496000,0
20001228 010900,1.495900,1.495900,1.495900,1.495900,0
20001228 011000,1.496000,1.496000,1.496000,1.496000,0
20001228 011200,1.496100,1.496100,1.496100,1.496100,0
20001228 011300,1.496000,1.496000,1.496000,1.496000,0
20001228 011500,1.495900,1.495900,1.495900,1.495900,0
20001228 012200,1.496000,1.496000,1.496000,1.496000,0
20001228 012300,1.495900,1.495900,1.495900,1.495900,0
20001228 012800,1.495800,1.495800,1.495800,1.495800,0
20001228 013000,1.495900,1.495900,1.495900,1.495900,0
20001228 013500,1.496000,1.496000,1.496000,1.496000,0
20001228 013800,1.496100,1.496100,1.496100,1.496100,0
20001228 014300,1.496000,1.496000,1.496000,1.496000,0
20001228 014400,1.495900,1.495900,1.495900,1.495900,0
20001228 014500,1.495800,1.495800,1.495800,1.495800,0
20001228 014700,1.495500,1.495500,1.495500,1.495500,0
