20021014 003200,1.562500,1.562500,1.562500,1.562500,0
20021014 003300,1.562400,1.562400,1.562400,1.562400,0
20021014 003600,1.562600,1.562600,1.562500,1.562500,0
20021014 003700,1.562500,1.562600,1.562500,1.562600,0
20021014 004300,1.562500,1.562600,1.562500,1.562600,0
20021014 004600,1.562700,1.562700,1.562700,1.562700,0
20021014 004700,1.562700,1.562800,1.562700,1.562800,0
20021014 005100,1.562900,1.562900,1.562900,1.562900,0
20021014 005200,1.562800,1.562800,1.562800,1.562800,0
20021014 005500,1.562900,1.562900,1.562900,1.562900,0
20021014 005900,1.563000,1.563000,1.562900,1.562900,0
20021014 010000,1.562800,1.562800,1.562800,1.562800,0
20021014 010100,1.562900,1.562900,1.562900,1.562900,0
20021014 010200,1.562800,1.562800,1.562800,1.562800,0
20021014 010700,1.562900,1.562900,1.562900,1.562900,0
20021014 010800,1.563000,1.563000,1.563000,1.563000,0
20021014 010900,1.562900,1.563000,1.562800,1.563000,0
20021014 011000,1.562800,1.562800,1.562800,1.562800,0
20021014 011100,1.562700,1.562700,1.562700,1.562700,0
20021014 011600,1.562800,1.562800,1.562800,1.562800,0
20021014 011900,1.562700,1.562800,1.562700,1.562800,0
20021014 012300,1.562700,1.562800,1.562700,1.562800,0
20021014 012500,1.562700,1.562800,1.562700,1.562800,0
20021014 012900,1.562700,1.562700,1.562700,1.562700,0
20021014 013000,1.562800,1.562800,1.562800,1.562800,0
20021014 013500,1.562900,1.562900,1.562900,1.562900,0
20021014 013700,1.562800,1.562900,1.562700,1.562800,0
20021014 014000,1.562700,1.562700,1.562700,1.562700,0
20021014 014200,1.562600,1.562600,1.562600,1.562600,0
20021014 014400,1.562700,1.562700,1.562600,1.562700,0
20021014 014500,1.562600,1.562600,1.562600,1.562600,0
20021014 014600,1.562500,1.562600,1.562500,1.562500,0
20021014 014800,1.562600,1.562700,1.562500,1.562700,0
20021014 015800,1.562800,1.562800,1.562600,1.562600,0
20021014 015900,1.562800,1.562800,1.562700,1.562700,0
20021014 020000,1.562800,1.562800,1.562700,1.562800,0
20021014 020300,1.562900,1.562900,1.562900,1.562900,0
20021014 020400,1.562800,1.562900,1.562800,1.562900,0
20021014 020500,1.562800,1.562900,1.562800,1.562800,0
20021014 020600,1.562700,1.562800,1.562700,1.562800,0
20021014 020800,1.562700,1.562700,1.562300,1.562300,0
20021014 020900,1.562400,1.562400,1.562200,1.562300,0
20021014 021000,1.562400,1.562600,1.562400,1.562400,0
20021014 021100,1.562600,1.562600,1.562600,1.562600,0
20021014 021300,1.562400,1.562500,1.562400,1.562500,0
20021014 021400,1.562600,1.562700,1.562400,1.562600,0
20021014 021500,1.562500,1.562600,1.562500,1.562600,0
20021014 021600,1.562700,1.562700,1.562700,1.562700,0
20021014 021800,1.562600,1.562600,1.562600,1.562600,0
20021014 022300,1.562500,1.562600,1.562500,1.562600,0
20021014 022600,1.562500,1.562500,1.562500,1.562500,0
20021014 023200,1.562600,1.562600,1.562500,1.562500,0
20021014 023300,1.562400,1.562400,1.562400,1.562400,0
20021014 023400,1.562500,1.562700,1.562500,1.562500,0
20021014 023500,1.562600,1.562700,1.562600,1.562700,0
20021014 023700,1.562800,1.562800,1.562800,1.562800,0
20021014 023900,1.562700,1.562700,1.562700,1.562700,0
20021014 024500,1.562800,1.562800,1.562800,1.562800,0
20021014 024600,1.562700,1.562700,1.562700,1.562700,0
20021014 024800,1.562600,1.562600,1.562600,1.562600,0
20021014 024900,1.562700,1.562700,1.562600,1.562600,0
20021014 025000,1.562500,1.562700,1.562500,1.562600,0
20021014 025100,1.562500,1.562600,1.562500,1.562600,0
20021014 025200,1.562700,1.562700,1.562500,1.562600,0
20021014 025300,1.562500,1.562600,1.562400,1.562400,0
20021014 025400,1.562200,1.562300,1.562200,1.562300,0
20021014 025600,1.562200,1.562200,1.561900,1.562100,0
20021014 025700,1.562200,1.562300,1.562100,1.562100,0
20021014 025800,1.562200,1.562200,1.561900,1.562000,0
20021014 025900,1.561900,1.561900,1.561700,1.561900,0
20021014 030000,1.561700,1.561900,1.561700,1.561900,0
20021014 030100,1.561800,1.561900,1.561400,1.561500,0
20021014 030200,1.561400,1.561500,1.561400,1.561400,0
20021014 030400,1.561500,1.561500,1.561500,1.561500,0
20021014 030500,1.561600,1.561600,1.561500,1.561600,0
20021014 031000,1.561500,1.561600,1.561400,1.561400,0
20021014 031100,1.561500,1.561500,1.561500,1.561500,0
20021014 031200,1.561400,1.561400,1.561400,1.561400,0
20021014 031400,1.561500,1.561500,1.561500,1.561500,0
20021014 031500,1.561300,1.561600,1.561300,1.561300,0
20021014 031600,1.561300,1.561500,1.561300,1.561500,0
20021014 031700,1.561400,1.561500,1.561400,1.561400,0
20021014 031800,1.561500,1.561500,1.561500,1.561500,0
20021014 031900,1.561600,1.561600,1.561500,1.561500,0
20021014 032000,1.561600,1.561600,1.561500,1.561500,0
20021014 032100,1.561600,1.561600,1.561600,1.561600,0
20021014 032200,1.561500,1.561600,1.561500,1.561600,0
20021014 032400,1.561800,1.561800,1.561600,1.561800,0
20021014 032500,1.561900,1.562000,1.561600,1.561900,0
20021014 032600,1.562000,1.562000,1.562000,1.562000,0
20021014 032700,1.562100,1.562100,1.562000,1.562000,0
20021014 032800,1.561900,1.561900,1.561900,1.561900,0
20021014 032900,1.562000,1.562100,1.561900,1.562000,0
20021014 033000,1.562100,1.562200,1.562100,1.562200,0
20021014 033200,1.562300,1.562300,1.562300,1.562300,0
20021014 033500,1.562200,1.562200,1.561700,1.561800,0
20021014 033600,1.561900,1.561900,1.561800,1.561900,0
