20010626 000000,1.414000,1.414000,1.414000,1.414000,0
20010626 000100,1.414100,1.414100,1.414100,1.414100,0
20010626 000500,1.414100,1.414100,1.414100,1.414100,0
20010626 000600,1.414100,1.414100,1.414000,1.414000,0
20010626 000700,1.414100,1.414100,1.414000,1.414100,0
20010626 000800,1.414000,1.414100,1.414000,1.414100,0
20010626 001000,1.414000,1.414100,1.414000,1.414100,0
20010626 001200,1.414100,1.414100,1.414100,1.414100,0
20010626 001700,1.414000,1.414000,1.414000,1.414000,0
20010626 002000,1.413900,1.413900,1.413900,1.413900,0
20010626 002100,1.413800,1.413800,1.413800,1.413800,0
20010626 002300,1.413900,1.413900,1.413900,1.413900,0
20010626 002700,1.414000,1.414000,1.414000,1.414000,0
20010626 002800,1.413900,1.413900,1.413900,1.413900,0
20010626 003100,1.413800,1.413900,1.413800,1.413900,0
20010626 003400,1.413700,1.413800,1.413700,1.413800,0
20010626 003500,1.413600,1.413600,1.413200,1.413300,0
20010626 003600,1.413200,1.413200,1.413200,1.413200,0
20010626 003700,1.413400,1.413500,1.413400,1.413500,0
20010626 003800,1.413600,1.413600,1.413600,1.413600,0
20010626 003900,1.413500,1.413500,1.413300,1.413300,0
20010626 004100,1.413400,1.413400,1.413400,1.413400,0
20010626 004800,1.413500,1.413500,1.413500,1.413500,0
20010626 005200,1.413400,1.413400,1.413400,1.413400,0
20010626 005600,1.413300,1.413300,1.413200,1.413200,0
20010626 005700,1.413100,1.413100,1.413100,1.413100,0
20010626 005800,1.413200,1.413200,1.413200,1.413200,0
20010626 010500,1.413300,1.413300,1.413300,1.413300,0
20010626 011000,1.413400,1.413400,1.413300,1.413300,0
20010626 012600,1.413200,1.413200,1.413200,1.413200,0
20010626 012800,1.413300,1.413300,1.413300,1.413300,0
20010626 012900,1.413200,1.413200,1.413200,1.413200,0
20010626 013100,1.413300,1.413300,1.413300,1.413300,0
20010626 013500,1.413200,1.413200,1.413200,1.413200,0
20010626 013700,1.413100,1.413200,1.413100,1.413200,0
20010626 014100,1.413300,1.413300,1.413300,1.413300,0
20010626 014400,1.413200,1.413200,1.413000,1.413000,0
20010626 014700,1.413100,1.413100,1.413100,1.413100,0
20010626 014800,1.413200,1.413200,1.413200,1.413200,0
20010626 015900,1.413100,1.413100,1.413100,1.413100,0
20010626 020000,1.413300,1.413300,1.413200,1.413200,0
20010626 020700,1.412800,1.412800,1.412700,1.412700,0
20010626 020800,1.412400,1.412600,1.412400,1.412600,0
20010626 020900,1.412400,1.412500,1.412400,1.412500,0
20010626 021000,1.412600,1.412700,1.412600,1.412700,0
20010626 021100,1.412600,1.412600,1.412600,1.412600,0
20010626 021200,1.413100,1.413100,1.413000,1.413000,0
20010626 021400,1.413500,1.413700,1.413500,1.413600,0
20010626 021500,1.413800,1.413900,1.413800,1.413900,0
20010626 021600,1.413400,1.413400,1.412900,1.413300,0
20010626 021700,1.413000,1.413100,1.412900,1.413100,0
20010626 021800,1.413000,1.413000,1.413000,1.413000,0
20010626 021900,1.413100,1.413300,1.413100,1.413200,0
20010626 022000,1.413400,1.413400,1.413300,1.413300,0
20010626 022200,1.413200,1.413200,1.412800,1.412900,0
20010626 022400,1.412700,1.412800,1.412700,1.412800,0
20010626 022500,1.412700,1.412800,1.412700,1.412700,0
20010626 022600,1.412600,1.412900,1.412600,1.412900,0
20010626 022700,1.413000,1.413200,1.413000,1.413200,0
20010626 022800,1.413400,1.413400,1.413400,1.413400,0
20010626 022900,1.413500,1.413600,1.413500,1.413600,0
20010626 023000,1.413500,1.413500,1.413500,1.413500,0
20010626 023100,1.413400,1.413400,1.413400,1.413400,0
20010626 023200,1.413200,1.413300,1.413200,1.413300,0
20010626 023500,1.413100,1.413100,1.413100,1.413100,0
20010626 023600,1.413000,1.413000,1.413000,1.413000,0
20010626 023700,1.413100,1.413100,1.413100,1.413100,0
20010626 023900,1.413000,1.413000,1.413000,1.413000,0
20010626 024100,1.412900,1.412900,1.412900,1.412900,0
20010626 024200,1.413000,1.413000,1.413000,1.413000,0
20010626 024300,1.413100,1.413100,1.413100,1.413100,0
20010626 024600,1.413200,1.413500,1.413200,1.413500,0
20010626 024700,1.413300,1.413400,1.413200,1.413200,0
20010626 025000,1.413300,1.413300,1.413300,1.413300,0
20010626 025300,1.413200,1.413200,1.413200,1.413200,0
20010626 025400,1.413300,1.413500,1.413300,1.413500,0
20010626 025500,1.413700,1.413800,1.413600,1.413800,0
20010626 025600,1.414000,1.414000,1.413900,1.413900,0
20010626 025800,1.413900,1.413900,1.413800,1.413800,0
20010626 030000,1.413700,1.413700,1.413500,1.413700,0
20010626 030100,1.413800,1.413900,1.413800,1.413900,0
20010626 030400,1.413800,1.413800,1.413400,1.413500,0
20010626 030600,1.413600,1.413600,1.413400,1.413400,0
20010626 030700,1.412900,1.412900,1.412900,1.412900,0
20010626 030800,1.412700,1.412800,1.412700,1.412700,0
20010626 031000,1.412600,1.412600,1.412600,1.412600,0
20010626 031100,1.412700,1.412800,1.412700,1.412800,0
20010626 031200,1.412700,1.412700,1.412500,1.412500,0
20010626 031300,1.412400,1.412400,1.412300,1.412300,0
20010626 031400,1.412100,1.412200,1.411300,1.411400,0
20010626 031500,1.411200,1.411200,1.411000,1.411000,0
20010626 031600,1.411200,1.411500,1.411100,1.411400,0
20010626 031700,1.411500,1.411600,1.411500,1.411600,0
20010626 031900,1.411400,1.411500,1.411200,1.411200,0
20010626 032000,1.411100,1.411100,1.411000,1.411000,0
20010626 032100,1.411100,1.411300,1.411000,1.411000,0
20010626 032200,1.410600,1.410600,1.410600,1.410600,0
20010626 032300,1.411100,1.411100,1.411000,1.411000,0
20010626 032500,1.410900,1.410900,1.410900,1.410900,0
20010626 032700,1.411000,1.411300,1.411000,1.411300,0
20010626 032800,1.411400,1.411400,1.411400,1.411400,0
20010626 032900,1.411500,1.411600,1.411400,1.411500,0
20010626 033000,1.411600,1.411700,1.411600,1.411700,0
20010626 033100,1.411600,1.411600,1.411600,1.411600,0
20010626 033200,1.412100,1.412200,1.412100,1.412200,0
20010626 033400,1.412100,1.412100,1.412100,1.412100,0
20010626 033600,1.412600,1.413600,1.412600,1.413500,0
20010626 033900,1.413100,1.413300,1.412400,1.412500,0
20010626 034000,1.412500,1.412600,1.412500,1.412600,0
20010626 034100,1.412500,1.412600,1.412400,1.412500,0
20010626 034200,1.412700,1.412800,1.412700,1.412700,0
20010626 034300,1.412600,1.412700,1.412500,1.412700,0
20010626 034400,1.413000,1.413000,1.412800,1.412900,0
20010626 034500,1.412900,1.412900,1.412800,1.412800,0
20010626 034600,1.412900,1.413200,1.412900,1.413100,0
20010626 034700,1.413100,1.413100,1.413000,1.413000,0
20010626 034800,1.413100,1.413100,1.413100,1.413100,0
20010626 035000,1.413100,1.413100,1.413000,1.413000,0
20010626 035100,1.412900,1.413100,1.412900,1.413100,0
20010626 035200,1.413200,1.413200,1.413100,1.413200,0
20010626 035300,1.413400,1.413400,1.413200,1.413200,0
20010626 035400,1.413300,1.413300,1.413200,1.413300,0
20010626 035500,1.413200,1.413500,1.413100,1.413300,0
20010626 035600,1.413400,1.413400,1.413300,1.413400,0
20010626 035700,1.413400,1.413400,1.413400,1.413400,0
20010626 035800,1.413500,1.413800,1.413500,1.413800,0
20010626 035900,1.413500,1.413600,1.413300,1.413400,0
20010626 040100,1.413600,1.413800,1.413400,1.413800,0
20010626 040200,1.413700,1.413700,1.413700,1.413700,0
20010626 040300,1.413700,1.413700,1.413600,1.413600,0
20010626 040600,1.413500,1.413600,1.413500,1.413600,0
20010626 040800,1.413900,1.414200,1.413800,1.414200,0
20010626 040900,1.414100,1.414100,1.414000,1.414000,0
20010626 041000,1.413900,1.413900,1.413800,1.413800,0
