20131107 000000,1.608110,1.608150,1.608100,1.608130,0
20131107 000100,1.608120,1.608130,1.608110,1.608110,0
20131107 000200,1.608120,1.608150,1.608090,1.608090,0
20131107 000300,1.608100,1.608150,1.608050,1.608110,0
20131107 000400,1.608120,1.608170,1.608120,1.608130,0
20131107 000500,1.608120,1.608200,1.608120,1.608190,0
20131107 000600,1.608180,1.608200,1.608140,1.608180,0
20131107 000700,1.608190,1.608190,1.608140,1.608180,0
20131107 000800,1.608190,1.608200,1.608150,1.608190,0
20131107 000900,1.608200,1.608260,1.608190,1.608240,0
20131107 001000,1.608230,1.608290,1.608230,1.608280,0
20131107 001100,1.608290,1.608300,1.608190,1.608210,0
20131107 001200,1.608190,1.608250,1.608120,1.608130,0
20131107 001300,1.608140,1.608250,1.608140,1.608190,0
20131107 001400,1.608200,1.608250,1.608190,1.608250,0
20131107 001500,1.608220,1.608250,1.608200,1.608220,0
20131107 001600,1.608230,1.608290,1.608210,1.608220,0
20131107 001700,1.608230,1.608230,1.608200,1.608220,0
20131107 001800,1.608210,1.608260,1.608170,1.608220,0
20131107 001900,1.608210,1.608220,1.608120,1.608130,0
20131107 002000,1.608140,1.608190,1.608080,1.608080,0
20131107 002100,1.608090,1.608100,1.608020,1.608030,0
20131107 002200,1.608050,1.608090,1.608040,1.608080,0
20131107 002300,1.608090,1.608130,1.608030,1.608070,0
20131107 002400,1.607940,1.608050,1.607930,1.608030,0
20131107 002500,1.608040,1.608050,1.607980,1.607980,0
20131107 002600,1.607990,1.608010,1.607970,1.608010,0
20131107 002700,1.608020,1.608060,1.608010,1.608060,0
20131107 002800,1.608070,1.608080,1.608020,1.608050,0
20131107 002900,1.608030,1.608380,1.608030,1.608330,0
20131107 003000,1.608310,1.608330,1.608220,1.608240,0
20131107 003100,1.608230,1.608270,1.608220,1.608230,0
20131107 003200,1.608220,1.608270,1.608220,1.608260,0
20131107 003300,1.608250,1.608290,1.608230,1.608260,0
20131107 003400,1.608280,1.608310,1.608240,1.608310,0
20131107 003500,1.608300,1.608320,1.608290,1.608310,0
20131107 003600,1.608300,1.608310,1.608230,1.608240,0
20131107 003700,1.608250,1.608250,1.608220,1.608230,0
20131107 003800,1.608220,1.608250,1.608110,1.608130,0
20131107 003900,1.608140,1.608160,1.608110,1.608140,0
20131107 004000,1.608120,1.608170,1.608110,1.608140,0
20131107 004100,1.608150,1.608160,1.608120,1.608150,0
20131107 004200,1.608130,1.608290,1.608130,1.608230,0
