20081207 170000,1.474600,1.474600,1.474600,1.474600,0
20081207 170100,1.474600,1.474600,1.474100,1.474100,0
20081207 170200,1.474100,1.474100,1.473700,1.473700,0
20081207 170300,1.473800,1.473800,1.473700,1.473700,0
20081207 170400,1.473900,1.474000,1.473800,1.473800,0
20081207 170500,1.472800,1.472800,1.472800,1.472800,0
20081207 170700,1.473300,1.473400,1.473300,1.473400,0
20081207 170900,1.473000,1.474200,1.473000,1.474200,0
20081207 171000,1.474100,1.474300,1.474100,1.474300,0
20081207 171100,1.474200,1.474200,1.474100,1.474200,0
20081207 171200,1.474000,1.474000,1.473900,1.474000,0
20081207 171300,1.473900,1.473900,1.473800,1.473800,0
20081207 171400,1.473700,1.473700,1.473700,1.473700,0
20081207 171500,1.473600,1.473600,1.473600,1.473600,0
20081207 171700,1.473800,1.473800,1.473800,1.473800,0
20081207 171800,1.473600,1.473600,1.473500,1.473500,0
20081207 171900,1.473600,1.473600,1.473500,1.473500,0
20081207 172000,1.473600,1.473600,1.473500,1.473500,0
20081207 172300,1.473600,1.473700,1.473100,1.473700,0
20081207 172400,1.473200,1.473600,1.473100,1.473400,0
20081207 172500,1.473200,1.473500,1.473200,1.473400,0
20081207 173600,1.473500,1.473500,1.473500,1.473500,0
20081207 173700,1.473400,1.473400,1.473400,1.473400,0
20081207 173800,1.473100,1.473100,1.473100,1.473100,0
20081207 174000,1.473700,1.473700,1.473600,1.473600,0
20081207 174100,1.473400,1.473600,1.473400,1.473600,0
20081207 174200,1.473800,1.473900,1.473800,1.473800,0
20081207 174600,1.473900,1.473900,1.473900,1.473900,0
20081207 175200,1.473800,1.473800,1.473700,1.473700,0
20081207 175300,1.473600,1.473600,1.473600,1.473600,0
20081207 175400,1.473700,1.473800,1.473700,1.473700,0
20081207 175500,1.473600,1.473700,1.473100,1.473200,0
20081207 175600,1.473000,1.473000,1.472900,1.473000,0
20081207 175700,1.472900,1.473000,1.472900,1.472900,0
20081207 175800,1.472800,1.472800,1.472300,1.472600,0
20081207 175900,1.472400,1.472400,1.472400,1.472400,0
20081207 180100,1.472600,1.472600,1.472600,1.472600,0
20081207 180200,1.472400,1.472400,1.471200,1.472000,0
20081207 180400,1.469800,1.469800,1.468800,1.468800,0
20081207 180500,1.468600,1.471000,1.468600,1.470800,0
20081207 180600,1.471100,1.471200,1.471100,1.471200,0
20081207 180700,1.471300,1.471600,1.469800,1.470200,0
20081207 180800,1.469800,1.470100,1.469800,1.470000,0
20081207 180900,1.470200,1.470200,1.470100,1.470200,0
