20080213 000000,1.959600,1.959600,1.959500,1.959500,0
20080213 000100,1.959400,1.959600,1.959300,1.959300,0
20080213 000200,1.959400,1.959400,1.959200,1.959200,0
20080213 000300,1.959300,1.959300,1.959300,1.959300,0
20080213 000400,1.959200,1.959200,1.959200,1.959200,0
20080213 000500,1.959100,1.959200,1.959100,1.959200,0
20080213 000600,1.959100,1.959100,1.958900,1.959000,0
20080213 000700,1.959100,1.959100,1.959100,1.959100,0
20080213 000800,1.959000,1.959100,1.958900,1.958900,0
20080213 000900,1.959000,1.959100,1.958800,1.959000,0
20080213 001000,1.959100,1.959200,1.959000,1.959200,0
20080213 001100,1.959300,1.959300,1.959200,1.959200,0
20080213 001200,1.959300,1.959500,1.959300,1.959400,0
20080213 001300,1.959500,1.959600,1.959400,1.959600,0
20080213 001400,1.959700,1.960000,1.959700,1.960000,0
20080213 001500,1.960100,1.960100,1.959900,1.959900,0
20080213 001900,1.959800,1.959800,1.959800,1.959800,0
20080213 002100,1.959700,1.959700,1.959700,1.959700,0
20080213 002200,1.959600,1.959700,1.959600,1.959600,0
20080213 002400,1.959500,1.959600,1.959300,1.959400,0
20080213 002500,1.959300,1.959300,1.958900,1.959200,0
20080213 002600,1.959100,1.959200,1.959000,1.959000,0
20080213 003200,1.958900,1.959000,1.958900,1.959000,0
20080213 003300,1.959100,1.959300,1.959100,1.959200,0
20080213 003400,1.959300,1.959300,1.959000,1.959000,0
20080213 003600,1.959100,1.959300,1.959100,1.959300,0
20080213 003700,1.959200,1.959300,1.959100,1.959100,0
20080213 003900,1.959300,1.959300,1.959300,1.959300,0
20080213 004000,1.959400,1.959400,1.959200,1.959300,0
20080213 004300,1.959400,1.959700,1.959400,1.959700,0
20080213 004400,1.959600,1.959700,1.959600,1.959700,0
20080213 004600,1.959800,1.959800,1.959700,1.959700,0
20080213 004800,1.959800,1.959900,1.959700,1.959800,0
20080213 005100,1.959700,1.959700,1.959600,1.959700,0
20080213 005400,1.959800,1.959800,1.959700,1.959700,0
20080213 005500,1.959800,1.959800,1.959800,1.959800,0
20080213 005600,1.959600,1.959700,1.959600,1.959700,0
20080213 005700,1.959800,1.959900,1.959600,1.959800,0
20080213 005800,1.959700,1.959800,1.959700,1.959800,0
20080213 005900,1.959700,1.959700,1.959400,1.959400,0
20080213 010000,1.959300,1.959300,1.959000,1.959200,0
20080213 010100,1.959100,1.959500,1.959100,1.959400,0
20080213 010200,1.959500,1.959500,1.959400,1.959400,0
20080213 010300,1.959500,1.959600,1.959500,1.959600,0
20080213 010500,1.959500,1.959600,1.959500,1.959600,0
20080213 010600,1.959500,1.959500,1.958800,1.959100,0
20080213 010700,1.959000,1.959000,1.957800,1.958100,0
20080213 010800,1.958200,1.958300,1.958000,1.958300,0
20080213 010900,1.958200,1.958300,1.958000,1.958300,0
20080213 011000,1.958200,1.958400,1.958100,1.958100,0
20080213 011100,1.958200,1.958300,1.958200,1.958300,0
20080213 011300,1.958400,1.958400,1.958300,1.958400,0
20080213 011400,1.958300,1.958400,1.957700,1.957700,0
20080213 011500,1.957800,1.958000,1.957800,1.957900,0
20080213 011600,1.958000,1.958000,1.958000,1.958000,0
20080213 011700,1.958100,1.958300,1.958000,1.958100,0
20080213 011800,1.958200,1.958200,1.957900,1.957900,0
20080213 011900,1.958000,1.958000,1.957500,1.957600,0
20080213 012000,1.957500,1.957600,1.957300,1.957600,0
20080213 012100,1.957500,1.957800,1.957500,1.957700,0
20080213 012200,1.957600,1.957600,1.957600,1.957600,0
20080213 012300,1.957700,1.957700,1.957300,1.957500,0
20080213 012400,1.957600,1.957800,1.957500,1.957800,0
20080213 012500,1.957700,1.958000,1.957700,1.957900,0
20080213 012600,1.958000,1.958000,1.958000,1.958000,0
20080213 012700,1.957900,1.957900,1.957500,1.957600,0
20080213 012800,1.957500,1.957800,1.957500,1.957600,0
20080213 012900,1.957700,1.957700,1.957600,1.957600,0
20080213 013000,1.957700,1.957800,1.957600,1.957800,0
20080213 013100,1.957700,1.957800,1.957700,1.957800,0
20080213 013200,1.957700,1.957700,1.957500,1.957500,0
20080213 013300,1.957600,1.957700,1.957400,1.957400,0
20080213 013400,1.957500,1.957500,1.957300,1.957300,0
20080213 013500,1.957400,1.957700,1.957000,1.957000,0
20080213 013600,1.956900,1.957300,1.956900,1.957200,0
20080213 013700,1.957100,1.957200,1.956800,1.957100,0
20080213 013800,1.957000,1.957300,1.956900,1.957100,0
20080213 013900,1.957200,1.957300,1.957200,1.957300,0
20080213 014000,1.957400,1.957500,1.957400,1.957500,0
20080213 014100,1.957400,1.957900,1.957400,1.957800,0
20080213 014200,1.957700,1.957900,1.957400,1.957400,0
20080213 014300,1.957300,1.957500,1.957300,1.957500,0
20080213 014400,1.957600,1.957900,1.957600,1.957900,0
20080213 014500,1.958000,1.958000,1.957700,1.957800,0
20080213 014600,1.957900,1.958000,1.957800,1.958000,0
20080213 014700,1.958100,1.958300,1.958100,1.958300,0
20080213 014800,1.958200,1.958300,1.958000,1.958100,0
20080213 014900,1.958200,1.958200,1.957800,1.958100,0
20080213 015000,1.958000,1.958100,1.957800,1.958100,0
20080213 015100,1.958200,1.958200,1.958000,1.958000,0
20080213 015200,1.958100,1.958100,1.957900,1.957900,0
20080213 015300,1.958000,1.958000,1.957900,1.958000,0
20080213 015400,1.957700,1.957900,1.957600,1.957800,0
20080213 015500,1.957900,1.958100,1.957900,1.958000,0
20080213 015600,1.958100,1.958100,1.957900,1.958000,0
20080213 015700,1.957800,1.957900,1.957700,1.957900,0
