20100614 000000,1.460100,1.460100,1.460100,1.460100,0
20100614 000100,1.460100,1.460100,1.460000,1.460000,0
20100614 000200,1.459900,1.460200,1.459900,1.460000,0
20100614 000300,1.460000,1.460000,1.460000,1.460000,0
20100614 000400,1.460100,1.460100,1.459900,1.460000,0
20100614 000500,1.459900,1.459900,1.459700,1.459800,0
20100614 000600,1.459800,1.459800,1.459700,1.459800,0
20100614 000700,1.459900,1.460200,1.459800,1.459900,0
20100614 000800,1.459900,1.459900,1.459800,1.459800,0
20100614 000900,1.459800,1.459800,1.459600,1.459800,0
20100614 001000,1.459700,1.459800,1.459700,1.459800,0
20100614 001200,1.459800,1.460100,1.459800,1.459900,0
20100614 001300,1.459900,1.459900,1.459800,1.459800,0
20100614 001400,1.459700,1.459900,1.459700,1.459800,0
20100614 001500,1.459800,1.459800,1.459800,1.459800,0
20100614 001600,1.459800,1.459900,1.459800,1.459800,0
20100614 001700,1.459900,1.459900,1.459800,1.459800,0
20100614 001800,1.459900,1.459900,1.459800,1.459800,0
20100614 002000,1.459900,1.460000,1.459800,1.460000,0
20100614 002300,1.460100,1.460100,1.460000,1.460000,0
20100614 002400,1.460100,1.460200,1.460100,1.460200,0
20100614 002500,1.460300,1.460400,1.460100,1.460200,0
20100614 002600,1.460200,1.460200,1.460100,1.460200,0
20100614 002800,1.460400,1.460800,1.460100,1.460600,0
20100614 002900,1.460600,1.460800,1.460600,1.460800,0
20100614 003000,1.460700,1.460900,1.460200,1.460700,0
20100614 003100,1.460800,1.461000,1.460600,1.461000,0
20100614 003200,1.460900,1.461100,1.460900,1.461000,0
20100614 003300,1.460900,1.461200,1.460800,1.460900,0
20100614 003400,1.460900,1.461100,1.460600,1.460700,0
20100614 003500,1.460600,1.460600,1.460200,1.460400,0
20100614 003600,1.460300,1.460300,1.460200,1.460200,0
20100614 003700,1.460300,1.460500,1.460200,1.460500,0
20100614 003800,1.460500,1.460800,1.460500,1.460500,0
20100614 003900,1.460600,1.460600,1.460500,1.460500,0
20100614 004000,1.460500,1.460600,1.460500,1.460600,0
20100614 004100,1.460500,1.460500,1.460400,1.460500,0
20100614 004200,1.460500,1.460500,1.460400,1.460400,0
20100614 004300,1.460200,1.460200,1.460000,1.460100,0
20100614 004400,1.460200,1.460200,1.460200,1.460200,0
20100614 004700,1.460300,1.460300,1.460200,1.460200,0
20100614 004800,1.460300,1.460300,1.460100,1.460100,0
20100614 004900,1.460200,1.460200,1.460200,1.460200,0
20100614 005000,1.460200,1.460200,1.459900,1.460000,0
20100614 005100,1.459900,1.460100,1.459900,1.460100,0
20100614 005200,1.460000,1.460000,1.459900,1.459900,0
20100614 005300,1.459900,1.460000,1.459800,1.459800,0
20100614 005400,1.459900,1.460000,1.459900,1.459900,0
20100614 005500,1.459800,1.459900,1.459800,1.459800,0
20100614 005600,1.459800,1.459900,1.459700,1.459900,0
20100614 005700,1.459900,1.460300,1.459900,1.460300,0
20100614 005800,1.460300,1.460300,1.460000,1.460100,0
20100614 005900,1.460200,1.460400,1.460200,1.460300,0
20100614 010000,1.460400,1.460800,1.460300,1.460700,0
20100614 010100,1.460700,1.460800,1.460200,1.460700,0
20100614 010200,1.460600,1.460900,1.460600,1.460800,0
20100614 010300,1.460800,1.461000,1.460800,1.461000,0
20100614 010400,1.461000,1.461200,1.460900,1.461100,0
20100614 010500,1.461100,1.461100,1.460800,1.460900,0
20100614 010600,1.461000,1.461100,1.461000,1.461100,0
20100614 010700,1.461100,1.461100,1.461000,1.461100,0
20100614 010800,1.461100,1.461200,1.461000,1.461100,0
20100614 010900,1.461100,1.461200,1.461000,1.461200,0
20100614 011000,1.461300,1.461300,1.461200,1.461200,0
20100614 011100,1.461100,1.461200,1.461100,1.461100,0
20100614 011200,1.461100,1.461200,1.461000,1.461000,0
20100614 011300,1.461100,1.461100,1.461100,1.461100,0
20100614 011400,1.461000,1.461100,1.460900,1.460900,0
20100614 011500,1.460900,1.460900,1.460900,1.460900,0
20100614 011600,1.461000,1.461000,1.460600,1.460700,0
20100614 011700,1.460700,1.460700,1.460500,1.460500,0
20100614 011800,1.460500,1.460700,1.459900,1.460600,0
20100614 011900,1.460700,1.460700,1.460500,1.460500,0
20100614 012000,1.460600,1.460600,1.460600,1.460600,0
20100614 012100,1.460500,1.460600,1.460500,1.460500,0
20100614 012200,1.460500,1.460500,1.460300,1.460400,0
20100614 012300,1.460300,1.460400,1.460200,1.460200,0
20100614 012400,1.460400,1.460400,1.460200,1.460200,0
20100614 012500,1.460200,1.460300,1.460200,1.460300,0
20100614 012600,1.460300,1.460300,1.460100,1.460200,0
20100614 012700,1.460400,1.460800,1.460400,1.460800,0
20100614 012800,1.460700,1.460800,1.460700,1.460800,0
20100614 012900,1.460800,1.460800,1.460700,1.460700,0
20100614 013000,1.460700,1.460700,1.460500,1.460600,0
20100614 013100,1.460600,1.460700,1.460600,1.460700,0
20100614 013200,1.460700,1.460800,1.460700,1.460700,0
20100614 013300,1.460800,1.460800,1.460000,1.460000,0
20100614 013400,1.460000,1.460100,1.459900,1.460000,0
20100614 013500,1.460100,1.460100,1.460000,1.460000,0
20100614 013600,1.460000,1.460400,1.460000,1.460300,0
20100614 013700,1.460400,1.460400,1.460400,1.460400,0
20100614 013900,1.460400,1.460400,1.460200,1.460200,0
20100614 014000,1.460200,1.460300,1.460100,1.460300,0
20100614 014100,1.460400,1.460500,1.460100,1.460300,0
20100614 014200,1.460200,1.460200,1.460000,1.460100,0
20100614 014300,1.460200,1.460600,1.460200,1.460500,0
20100614 014400,1.460600,1.460700,1.460600,1.460700,0
20100614 014500,1.460800,1.460800,1.460800,1.460800,0
20100614 014600,1.460700,1.460900,1.460700,1.460900,0
20100614 014700,1.460800,1.460800,1.460800,1.460800,0
20100614 014800,1.460900,1.461400,1.460900,1.461400,0
20100614 014900,1.461500,1.462100,1.461500,1.462100,0
20100614 015000,1.462100,1.462300,1.462100,1.462200,0
20100614 015100,1.462100,1.462300,1.462100,1.462300,0
20100614 015200,1.462300,1.462300,1.462100,1.462200,0
20100614 015300,1.462300,1.462400,1.462300,1.462400,0
20100614 015400,1.462400,1.462400,1.462400,1.462400,0
20100614 015500,1.462300,1.462400,1.462200,1.462300,0
20100614 015600,1.462400,1.462500,1.462400,1.462400,0
20100614 015700,1.462400,1.462500,1.462200,1.462200,0
20100614 015800,1.462200,1.462200,1.462200,1.462200,0
20100614 015900,1.462200,1.462900,1.462100,1.462900,0
20100614 020000,1.462900,1.463400,1.462900,1.463400,0
20100614 020100,1.463500,1.463500,1.462900,1.463300,0
20100614 020200,1.463300,1.463400,1.463200,1.463400,0
20100614 020300,1.463500,1.463700,1.463400,1.463700,0
20100614 020400,1.463800,1.463900,1.463500,1.463900,0
20100614 020500,1.463900,1.464100,1.463800,1.464000,0
20100614 020600,1.464000,1.464300,1.463900,1.464300,0
20100614 020700,1.464300,1.464300,1.464000,1.464200,0
20100614 020800,1.464200,1.464500,1.464100,1.464400,0
20100614 020900,1.464300,1.464400,1.464200,1.464300,0
20100614 021000,1.464300,1.464600,1.464100,1.464600,0
20100614 021100,1.464600,1.465200,1.464600,1.465200,0
20100614 021200,1.465100,1.465200,1.464600,1.464600,0
20100614 021300,1.464600,1.464700,1.464400,1.464600,0
20100614 021400,1.464600,1.465200,1.464500,1.465100,0
20100614 021500,1.465100,1.465600,1.464800,1.464900,0
20100614 021600,1.464900,1.464900,1.464400,1.464600,0
20100614 021700,1.464700,1.464800,1.464500,1.464800,0
20100614 021800,1.464800,1.465200,1.464700,1.465100,0
20100614 021900,1.465200,1.465200,1.464900,1.465000,0
20100614 022000,1.465000,1.465200,1.464800,1.464800,0
20100614 022100,1.464900,1.465000,1.464800,1.464900,0
20100614 022200,1.464800,1.465000,1.464600,1.464900,0
20100614 022300,1.465000,1.465000,1.464700,1.464800,0
20100614 022400,1.464700,1.464800,1.464500,1.464500,0
20100614 022500,1.464400,1.465000,1.464300,1.464700,0
20100614 022600,1.464800,1.464900,1.464300,1.464400,0
20100614 022700,1.464400,1.464400,1.464100,1.464400,0
20100614 022800,1.464400,1.464900,1.464400,1.464600,0
20100614 022900,1.464600,1.464700,1.464500,1.464500,0
20100614 023000,1.464600,1.464800,1.464500,1.464500,0
20100614 023100,1.464600,1.465000,1.464500,1.465000,0
20100614 023200,1.464900,1.465500,1.464900,1.465300,0
20100614 023300,1.465400,1.465400,1.465100,1.465100,0
20100614 023400,1.465200,1.465200,1.465100,1.465200,0
20100614 023500,1.465300,1.465300,1.464400,1.464500,0
20100614 023600,1.464500,1.464700,1.464200,1.464200,0
20100614 023700,1.464300,1.465200,1.464300,1.464800,0
20100614 023800,1.464800,1.465100,1.464700,1.464700,0
20100614 023900,1.464800,1.464800,1.464500,1.464600,0
20100614 024000,1.464700,1.464900,1.464200,1.464800,0
20100614 024100,1.464700,1.464800,1.464400,1.464700,0
20100614 024200,1.464500,1.464700,1.464200,1.464200,0
20100614 024300,1.464300,1.464900,1.464300,1.464900,0
20100614 024400,1.464900,1.465000,1.464600,1.464600,0
20100614 024500,1.464500,1.464700,1.464300,1.464600,0
20100614 024600,1.464500,1.464900,1.464300,1.464900,0
20100614 024700,1.464800,1.465500,1.464800,1.465500,0
20100614 024800,1.465500,1.466100,1.465400,1.465400,0
20100614 024900,1.465500,1.465800,1.465300,1.465500,0
20100614 025000,1.465500,1.465600,1.465300,1.465600,0
20100614 025100,1.465600,1.465600,1.465100,1.465300,0
20100614 025200,1.465400,1.465500,1.465300,1.465300,0
20100614 025300,1.465200,1.465200,1.464900,1.464900,0
20100614 025400,1.465000,1.465100,1.464900,1.465100,0
20100614 025500,1.465100,1.465200,1.464800,1.465100,0
20100614 025600,1.465100,1.465100,1.464900,1.465000,0
20100614 025700,1.465000,1.465000,1.464000,1.464400,0
20100614 025800,1.464300,1.464400,1.464200,1.464200,0
20100614 025900,1.464200,1.464500,1.464000,1.464400,0
20100614 030000,1.464400,1.465200,1.464300,1.465200,0
20100614 030100,1.465100,1.465400,1.465000,1.465100,0
20100614 030200,1.465000,1.466100,1.465000,1.466000,0
20100614 030300,1.465900,1.466700,1.465700,1.466700,0
20100614 030400,1.466600,1.466900,1.466600,1.466700,0
20100614 030500,1.466800,1.466900,1.466700,1.466800,0
20100614 030600,1.466900,1.466900,1.466700,1.466700,0
20100614 030700,1.466600,1.466600,1.466300,1.466300,0
20100614 030800,1.466200,1.466500,1.466000,1.466400,0
20100614 030900,1.466400,1.466400,1.466200,1.466300,0
20100614 031000,1.466300,1.466400,1.465900,1.466400,0
20100614 031100,1.466300,1.466300,1.465700,1.466100,0
20100614 031200,1.466000,1.466100,1.465800,1.466000,0
20100614 031300,1.465900,1.466400,1.465900,1.466300,0
20100614 031400,1.466300,1.466300,1.465900,1.465900,0
20100614 031500,1.465900,1.466000,1.465600,1.465600,0
20100614 031600,1.465600,1.465900,1.465400,1.465800,0
20100614 031700,1.465800,1.465800,1.465400,1.465400,0
20100614 031800,1.465500,1.465500,1.465100,1.465100,0
20100614 031900,1.465000,1.465800,1.465000,1.465800,0
20100614 032000,1.466000,1.466000,1.465700,1.465900,0
20100614 032100,1.465800,1.466300,1.465800,1.466300,0
20100614 032200,1.466300,1.466300,1.465700,1.465700,0
20100614 032300,1.465600,1.465800,1.464900,1.465300,0
20100614 032400,1.465200,1.465600,1.465200,1.465600,0
20100614 032500,1.465500,1.465700,1.465300,1.465700,0
20100614 032600,1.465600,1.465600,1.465300,1.465400,0
20100614 032700,1.465500,1.465900,1.465500,1.465700,0
20100614 032800,1.465700,1.465700,1.465300,1.465500,0
20100614 032900,1.465600,1.466100,1.465600,1.466100,0
20100614 033000,1.466000,1.466300,1.466000,1.466200,0
20100614 033100,1.466300,1.466400,1.466000,1.466100,0
20100614 033200,1.466100,1.466100,1.466000,1.466100,0
20100614 033300,1.466100,1.466300,1.466000,1.466000,0
20100614 033400,1.466000,1.466600,1.465900,1.466400,0
20100614 033500,1.466500,1.466500,1.466400,1.466500,0
20100614 033600,1.466600,1.466700,1.466500,1.466600,0
20100614 033700,1.466500,1.466600,1.466300,1.466500,0
20100614 033800,1.466400,1.466800,1.466400,1.466500,0
20100614 033900,1.466400,1.466800,1.466300,1.466400,0
20100614 034000,1.466500,1.466500,1.466200,1.466300,0
20100614 034100,1.466300,1.466300,1.466000,1.466100,0
20100614 034200,1.466100,1.466400,1.466000,1.466300,0
20100614 034300,1.466200,1.466300,1.465800,1.465800,0
20100614 034400,1.465800,1.465900,1.465300,1.465300,0
20100614 034500,1.465300,1.465300,1.464900,1.465000,0
20100614 034600,1.465100,1.465500,1.464900,1.465100,0
20100614 034700,1.465200,1.465200,1.464700,1.465100,0
20100614 034800,1.465000,1.465100,1.464100,1.464300,0
20100614 034900,1.464200,1.464300,1.463700,1.463800,0
20100614 035000,1.463800,1.464000,1.463700,1.464000,0
20100614 035100,1.464000,1.464800,1.463900,1.464700,0
20100614 035200,1.464700,1.464900,1.464500,1.464600,0
20100614 035300,1.464600,1.464600,1.464200,1.464500,0
20100614 035400,1.464600,1.464800,1.464400,1.464400,0
20100614 035500,1.464300,1.464400,1.463900,1.464000,0
20100614 035600,1.464100,1.464300,1.464000,1.464100,0
20100614 035700,1.464200,1.464600,1.464000,1.464500,0
20100614 035800,1.464400,1.464500,1.464300,1.464400,0
20100614 035900,1.464500,1.464700,1.464400,1.464500,0
20100614 040000,1.464600,1.465600,1.464600,1.465300,0
20100614 040100,1.465300,1.465300,1.464900,1.465000,0
20100614 040200,1.464900,1.465000,1.464500,1.464700,0
20100614 040300,1.464600,1.464700,1.464300,1.464500,0
20100614 040400,1.464600,1.464700,1.464400,1.464700,0
20100614 040500,1.464800,1.465300,1.464800,1.464900,0
20100614 040600,1.464900,1.465300,1.464600,1.464900,0
20100614 040700,1.464800,1.465300,1.464800,1.465300,0
20100614 040800,1.465200,1.465600,1.465100,1.465600,0
20100614 040900,1.465600,1.465900,1.465500,1.465700,0
20100614 041000,1.465700,1.466000,1.465700,1.465800,0
20100614 041100,1.465800,1.465800,1.465400,1.465600,0
20100614 041200,1.465600,1.465900,1.465600,1.465900,0
20100614 041300,1.465800,1.466200,1.465800,1.466000,0
20100614 041400,1.466000,1.466200,1.465700,1.466100,0
20100614 041500,1.466100,1.466100,1.465800,1.466100,0
20100614 041600,1.466000,1.466200,1.465800,1.466200,0
20100614 041700,1.466200,1.466200,1.466000,1.466200,0
20100614 041800,1.466200,1.466400,1.466100,1.466200,0
20100614 041900,1.466200,1.466200,1.466100,1.466200,0
20100614 042000,1.466100,1.466200,1.465100,1.465400,0
20100614 042100,1.465300,1.466000,1.465100,1.465800,0
20100614 042200,1.465900,1.466000,1.465800,1.466000,0
20100614 042300,1.465900,1.465900,1.465400,1.465700,0
20100614 042400,1.465800,1.466300,1.465800,1.465900,0
20100614 042500,1.465900,1.466300,1.465900,1.466100,0
20100614 042600,1.466200,1.466200,1.465800,1.466000,0
20100614 042700,1.466000,1.466100,1.465900,1.466000,0
20100614 042800,1.466100,1.466500,1.466000,1.466500,0
20100614 042900,1.466600,1.467500,1.466600,1.467500,0
20100614 043000,1.467500,1.467600,1.467300,1.467600,0
20100614 043100,1.467600,1.468300,1.467600,1.467900,0
20100614 043200,1.467800,1.467900,1.466700,1.467100,0
20100614 043300,1.467100,1.467200,1.467000,1.467100,0
20100614 043400,1.467100,1.467500,1.466900,1.467300,0
20100614 043500,1.467400,1.467800,1.467200,1.467500,0
20100614 043600,1.467400,1.467600,1.467100,1.467600,0
20100614 043700,1.467600,1.467900,1.467300,1.467900,0
20100614 043800,1.467800,1.468300,1.467700,1.467900,0
20100614 043900,1.467800,1.467900,1.467700,1.467800,0
20100614 044000,1.467700,1.468400,1.467600,1.468400,0
20100614 044100,1.468300,1.468500,1.468100,1.468200,0
20100614 044200,1.468200,1.468500,1.468000,1.468400,0
20100614 044300,1.468300,1.469000,1.468300,1.468800,0
20100614 044400,1.468900,1.468900,1.468500,1.468900,0
20100614 044500,1.468800,1.468900,1.468600,1.468900,0
20100614 044600,1.468800,1.469100,1.468600,1.468600,0
20100614 044700,1.468700,1.468800,1.468400,1.468500,0
20100614 044800,1.468400,1.469000,1.468400,1.468900,0
20100614 044900,1.468800,1.468900,1.468500,1.468800,0
20100614 045000,1.468700,1.470200,1.468400,1.469000,0
20100614 045100,1.469200,1.469500,1.468900,1.469000,0
20100614 045200,1.469000,1.469000,1.468700,1.468800,0
20100614 045300,1.468800,1.468900,1.468200,1.468500,0
20100614 045400,1.468400,1.468700,1.468400,1.468600,0
20100614 045500,1.468700,1.469700,1.468700,1.469700,0
20100614 045600,1.469600,1.469900,1.469400,1.469500,0
20100614 045700,1.469400,1.469500,1.468600,1.468700,0
20100614 045800,1.468800,1.469100,1.468600,1.469100,0
20100614 045900,1.469100,1.469600,1.469000,1.469600,0
20100614 050000,1.469700,1.471200,1.469600,1.471000,0
20100614 050100,1.471000,1.471400,1.470300,1.470500,0
20100614 050200,1.470600,1.471000,1.470500,1.470800,0
20100614 050300,1.470700,1.470900,1.470100,1.470300,0
20100614 050400,1.470300,1.470300,1.469700,1.470000,0
20100614 050500,1.469900,1.469900,1.469700,1.469800,0
20100614 050600,1.469900,1.470700,1.469700,1.470500,0
20100614 050700,1.470400,1.470700,1.470100,1.470300,0
20100614 050800,1.470400,1.471400,1.470400,1.471300,0
20100614 050900,1.471300,1.471300,1.470600,1.470700,0
20100614 051000,1.470600,1.471000,1.470500,1.470600,0
20100614 051100,1.470500,1.470600,1.470100,1.470600,0
20100614 051200,1.470600,1.471300,1.470600,1.471300,0
20100614 051300,1.471200,1.471300,1.470900,1.471200,0
20100614 051400,1.471200,1.471500,1.470800,1.471500,0
20100614 051500,1.471400,1.471500,1.470900,1.471300,0
20100614 051600,1.471400,1.472500,1.471300,1.472100,0
20100614 051700,1.472400,1.472600,1.472200,1.472200,0
