20011002 000300,1.479100,1.479100,1.479100,1.479100,0
20011002 000400,1.479200,1.479200,1.479200,1.479200,0
20011002 000700,1.479100,1.479100,1.479100,1.479100,0
20011002 001300,1.479200,1.479200,1.479100,1.479100,0
20011002 001800,1.479200,1.479200,1.479100,1.479100,0
20011002 002900,1.479000,1.479000,1.478900,1.478900,0
20011002 003300,1.479000,1.479000,1.479000,1.479000,0
20011002 003500,1.479100,1.479100,1.479100,1.479100,0
20011002 003600,1.479200,1.479300,1.479000,1.479000,0
20011002 003800,1.478900,1.478900,1.478900,1.478900,0
20011002 003900,1.479000,1.479000,1.479000,1.479000,0
20011002 004700,1.479100,1.479300,1.479100,1.479300,0
20011002 005000,1.479400,1.479400,1.479400,1.479400,0
20011002 005100,1.479500,1.479500,1.479500,1.479500,0
20011002 005300,1.479400,1.479400,1.479400,1.479400,0
20011002 010300,1.479600,1.479600,1.479400,1.479400,0
20011002 010500,1.479300,1.479300,1.479200,1.479200,0
20011002 010700,1.479100,1.479100,1.479000,1.479100,0
20011002 011000,1.479000,1.479000,1.479000,1.479000,0
20011002 011200,1.479100,1.479100,1.478700,1.478700,0
20011002 011300,1.478600,1.478700,1.478500,1.478700,0
20011002 011500,1.478600,1.478600,1.478600,1.478600,0
20011002 011700,1.478700,1.478700,1.478700,1.478700,0
20011002 011800,1.478800,1.478900,1.478800,1.478900,0
20011002 011900,1.478800,1.478800,1.478700,1.478700,0
20011002 012000,1.478600,1.478600,1.478600,1.478600,0
20011002 012400,1.478500,1.478500,1.478400,1.478500,0
20011002 013000,1.478600,1.478600,1.478600,1.478600,0
20011002 013200,1.478700,1.478700,1.478600,1.478600,0
20011002 014000,1.478700,1.478700,1.478700,1.478700,0
20011002 015000,1.478600,1.478600,1.478600,1.478600,0
20011002 015200,1.478700,1.478700,1.478600,1.478600,0
20011002 015600,1.478500,1.478500,1.478500,1.478500,0
20011002 015900,1.478600,1.478600,1.478600,1.478600,0
20011002 020100,1.478500,1.478500,1.478500,1.478500,0
20011002 020200,1.478600,1.478600,1.478600,1.478600,0
20011002 020800,1.478500,1.478500,1.478500,1.478500,0
20011002 020900,1.478300,1.478400,1.478200,1.478300,0
20011002 021000,1.478200,1.478300,1.478000,1.478100,0
20011002 021100,1.478000,1.478000,1.477900,1.477900,0
20011002 021200,1.478000,1.478000,1.478000,1.478000,0
20011002 021500,1.477900,1.478000,1.477900,1.478000,0
20011002 021600,1.478100,1.478300,1.478100,1.478300,0
20011002 021700,1.478100,1.478200,1.478100,1.478200,0
20011002 021800,1.478300,1.478300,1.478200,1.478200,0
20011002 021900,1.478100,1.478100,1.478100,1.478100,0
20011002 022300,1.478200,1.478500,1.478200,1.478500,0
20011002 022500,1.478600,1.478600,1.478600,1.478600,0
20011002 022600,1.478700,1.478800,1.478600,1.478600,0
20011002 022800,1.478700,1.478900,1.478700,1.478900,0
20011002 023000,1.479000,1.479200,1.479000,1.479100,0
20011002 023100,1.479000,1.479000,1.479000,1.479000,0
20011002 023200,1.479200,1.479200,1.479100,1.479100,0
20011002 023400,1.479200,1.479300,1.479200,1.479200,0
20011002 023500,1.479400,1.479500,1.479300,1.479500,0
20011002 023700,1.479300,1.479400,1.479100,1.479100,0
20011002 023800,1.478900,1.479200,1.478900,1.479200,0
20011002 023900,1.479100,1.479100,1.479000,1.479000,0
20011002 024000,1.479100,1.479100,1.479100,1.479100,0
20011002 024100,1.479200,1.479300,1.479200,1.479200,0
20011002 024200,1.479100,1.479100,1.479000,1.479100,0
20011002 024500,1.479200,1.479900,1.479200,1.479800,0
20011002 024600,1.479700,1.479700,1.479500,1.479600,0
20011002 024700,1.479600,1.479600,1.479600,1.479600,0
20011002 024800,1.479500,1.479500,1.479400,1.479500,0
20011002 024900,1.479600,1.479900,1.479600,1.479900,0
20011002 025000,1.479800,1.479800,1.479700,1.479800,0
20011002 025100,1.480000,1.480300,1.480000,1.480200,0
20011002 025200,1.480300,1.480400,1.480200,1.480300,0
20011002 025300,1.480200,1.480200,1.480000,1.480100,0
20011002 025400,1.480000,1.480000,1.479700,1.479900,0
20011002 025500,1.479800,1.479900,1.479800,1.479900,0
20011002 025600,1.480000,1.480000,1.479800,1.479900,0
20011002 025700,1.480000,1.480100,1.480000,1.480100,0
20011002 025800,1.480000,1.480100,1.479900,1.479900,0
20011002 025900,1.480000,1.480100,1.479700,1.479800,0
20011002 030000,1.479700,1.479700,1.479700,1.479700,0
20011002 030200,1.479900,1.479900,1.479800,1.479800,0
20011002 030300,1.480000,1.480400,1.480000,1.480400,0
20011002 030400,1.480300,1.480400,1.480300,1.480400,0
20011002 030800,1.480300,1.480300,1.480200,1.480200,0
20011002 030900,1.480100,1.480100,1.480100,1.480100,0
20011002 031000,1.480200,1.480200,1.480200,1.480200,0
20011002 031200,1.480300,1.480400,1.480300,1.480400,0
20011002 031300,1.480300,1.480300,1.480300,1.480300,0
20011002 031400,1.480200,1.480200,1.480200,1.480200,0
20011002 031500,1.480100,1.480200,1.480100,1.480200,0
20011002 031600,1.480300,1.480300,1.480100,1.480100,0
20011002 031700,1.480000,1.480000,1.479900,1.479900,0
20011002 031800,1.479700,1.479800,1.479600,1.479600,0
20011002 031900,1.479700,1.479700,1.479700,1.479700,0
20011002 032100,1.479800,1.479800,1.479800,1.479800,0
20011002 032200,1.480000,1.480500,1.479900,1.480500,0
20011002 032300,1.480400,1.480400,1.480200,1.480300,0
20011002 032400,1.480400,1.480500,1.480400,1.480500,0
20011002 032500,1.480400,1.480400,1.480300,1.480300,0
20011002 032600,1.480400,1.480600,1.480400,1.480600,0
20011002 032800,1.480700,1.480900,1.480700,1.480800,0
20011002 032900,1.480900,1.481000,1.480800,1.480900,0
20011002 033000,1.480300,1.480300,1.480000,1.480100,0
20011002 033100,1.479900,1.480000,1.479900,1.480000,0
20011002 033200,1.480200,1.480500,1.480100,1.480500,0
20011002 033300,1.480400,1.480900,1.480400,1.480800,0
20011002 033400,1.480600,1.480700,1.480600,1.480700,0
20011002 033500,1.480800,1.480800,1.480600,1.480700,0
20011002 033600,1.480400,1.480500,1.480400,1.480500,0
20011002 033700,1.480200,1.480300,1.480100,1.480100,0
20011002 033800,1.480200,1.480300,1.480200,1.480200,0
20011002 033900,1.480100,1.480200,1.480000,1.480100,0
20011002 034000,1.480200,1.480200,1.480200,1.480200,0
20011002 034200,1.480300,1.480300,1.480300,1.480300,0
20011002 034300,1.480400,1.480400,1.480200,1.480200,0
20011002 034400,1.480100,1.480100,1.480100,1.480100,0
20011002 034500,1.480000,1.480000,1.480000,1.480000,0
20011002 034600,1.479900,1.480100,1.479800,1.479800,0
20011002 034700,1.479900,1.480000,1.479900,1.479900,0
20011002 034800,1.479800,1.479800,1.479800,1.479800,0
20011002 034900,1.479700,1.479700,1.479500,1.479500,0
20011002 035000,1.479600,1.479600,1.479600,1.479600,0
20011002 035200,1.479900,1.479900,1.479700,1.479700,0
20011002 035300,1.479800,1.479800,1.479600,1.479800,0
20011002 035400,1.479600,1.479700,1.479600,1.479700,0
20011002 035500,1.479500,1.479500,1.479300,1.479400,0
20011002 035600,1.479200,1.479600,1.479200,1.479400,0
20011002 035700,1.479600,1.479600,1.479500,1.479600,0
20011002 035800,1.479800,1.479800,1.479700,1.479700,0
20011002 035900,1.479700,1.479700,1.479500,1.479500,0
20011002 040000,1.479300,1.479400,1.479300,1.479400,0
20011002 040100,1.479500,1.479500,1.479500,1.479500,0
20011002 040200,1.479600,1.479600,1.479600,1.479600,0
20011002 040500,1.479500,1.479700,1.479500,1.479500,0
20011002 040600,1.479600,1.479800,1.479600,1.479600,0
20011002 040800,1.479700,1.479700,1.479700,1.479700,0
20011002 041000,1.479800,1.479900,1.479800,1.479800,0
20011002 041100,1.479900,1.479900,1.479900,1.479900,0
20011002 041300,1.479800,1.479900,1.479800,1.479800,0
20011002 041400,1.479900,1.479900,1.479900,1.479900,0
20011002 041500,1.479800,1.479800,1.479700,1.479800,0
20011002 041800,1.479700,1.479700,1.479600,1.479700,0
20011002 041900,1.479800,1.479900,1.479800,1.479900,0
20011002 042200,1.479800,1.479900,1.479700,1.479900,0
20011002 042300,1.479800,1.479800,1.479700,1.479700,0
20011002 042500,1.479800,1.479900,1.479800,1.479900,0
20011002 042600,1.479800,1.479900,1.479800,1.479900,0
20011002 042700,1.479800,1.479800,1.479600,1.479600,0
20011002 042800,1.479500,1.479500,1.479200,1.479200,0
20011002 042900,1.479300,1.479400,1.479300,1.479300,0
20011002 043000,1.479200,1.479300,1.479100,1.479100,0
20011002 043400,1.479300,1.479300,1.479200,1.479200,0
20011002 043500,1.479400,1.479500,1.479300,1.479500,0
20011002 043600,1.479300,1.479400,1.479300,1.479400,0
20011002 043700,1.479300,1.479300,1.479300,1.479300,0
20011002 043800,1.479100,1.479200,1.479000,1.479000,0
20011002 043900,1.478900,1.478900,1.478900,1.478900,0
20011002 044000,1.478700,1.478800,1.478500,1.478600,0
20011002 044300,1.478700,1.478700,1.478700,1.478700,0
20011002 044400,1.478600,1.478600,1.478500,1.478600,0
20011002 044500,1.478500,1.478600,1.478500,1.478600,0
20011002 044800,1.478700,1.478900,1.478700,1.478800,0
20011002 045100,1.478600,1.478700,1.478600,1.478700,0
20011002 045200,1.478700,1.478700,1.478700,1.478700,0
20011002 045300,1.478500,1.478600,1.478400,1.478400,0
20011002 045400,1.478500,1.478600,1.478400,1.478500,0
