20060728 000000,1.858400,1.858400,1.858300,1.858300,0
20060728 000100,1.858400,1.858400,1.858400,1.858400,0
20060728 000200,1.858300,1.858400,1.858300,1.858400,0
20060728 000500,1.858500,1.858500,1.858400,1.858400,0
20060728 000600,1.858500,1.858500,1.858500,1.858500,0
20060728 000700,1.858600,1.858600,1.858500,1.858600,0
20060728 000800,1.858500,1.858600,1.858500,1.858500,0
20060728 000900,1.858600,1.858600,1.858500,1.858500,0
20060728 001000,1.858400,1.858400,1.858400,1.858400,0
20060728 001100,1.858500,1.858500,1.858400,1.858400,0
20060728 001400,1.858300,1.858400,1.858300,1.858400,0
20060728 001600,1.858500,1.858500,1.858400,1.858400,0
20060728 001700,1.858500,1.858500,1.858400,1.858400,0
20060728 001800,1.858500,1.858500,1.858400,1.858500,0
20060728 002200,1.858400,1.858400,1.858300,1.858300,0
20060728 002300,1.858400,1.858400,1.858400,1.858400,0
20060728 002400,1.858300,1.858400,1.858300,1.858400,0
20060728 002500,1.858300,1.858300,1.858300,1.858300,0
20060728 002700,1.858200,1.858200,1.858200,1.858200,0
20060728 002800,1.858100,1.858100,1.857900,1.858000,0
20060728 002900,1.858100,1.858100,1.858100,1.858100,0
20060728 003000,1.858200,1.858400,1.858200,1.858300,0
20060728 003100,1.858400,1.858400,1.858300,1.858300,0
20060728 003200,1.858400,1.858500,1.858400,1.858400,0
20060728 003300,1.858300,1.858300,1.858300,1.858300,0
20060728 003400,1.858400,1.858400,1.858300,1.858300,0
20060728 004100,1.858200,1.858300,1.858200,1.858300,0
20060728 004200,1.858400,1.858500,1.858400,1.858400,0
20060728 004300,1.858300,1.858300,1.858300,1.858300,0
20060728 004500,1.858400,1.858500,1.858400,1.858500,0
20060728 004600,1.858600,1.858600,1.858500,1.858500,0
20060728 004900,1.858400,1.858500,1.858400,1.858500,0
20060728 005000,1.858400,1.858400,1.858300,1.858300,0
20060728 005100,1.858200,1.858200,1.857900,1.858100,0
20060728 005200,1.858000,1.858000,1.857800,1.857800,0
20060728 005300,1.857900,1.858100,1.857800,1.858000,0
20060728 005600,1.857800,1.858100,1.857800,1.858000,0
20060728 010200,1.858100,1.858500,1.858100,1.858500,0
20060728 010300,1.858400,1.858500,1.858400,1.858400,0
20060728 010400,1.858300,1.858300,1.858100,1.858200,0
20060728 010500,1.858100,1.858400,1.858100,1.858400,0
20060728 010600,1.858500,1.858800,1.858500,1.858600,0
20060728 010700,1.858500,1.858600,1.858500,1.858600,0
20060728 010800,1.858700,1.858700,1.858600,1.858600,0
20060728 010900,1.858500,1.858600,1.858400,1.858500,0
20060728 011000,1.858400,1.858400,1.858200,1.858400,0
20060728 011100,1.858300,1.858300,1.858100,1.858100,0
20060728 011200,1.858000,1.858100,1.858000,1.858000,0
20060728 011300,1.858100,1.858100,1.857800,1.857800,0
20060728 011500,1.857900,1.858100,1.857900,1.858100,0
20060728 011600,1.858200,1.858200,1.858100,1.858100,0
20060728 011700,1.858000,1.858000,1.858000,1.858000,0
20060728 011800,1.857900,1.858000,1.857900,1.858000,0
20060728 011900,1.857900,1.858000,1.857900,1.858000,0
20060728 012000,1.857900,1.858000,1.857900,1.858000,0
20060728 012100,1.858100,1.858100,1.858000,1.858000,0
20060728 012300,1.857900,1.857900,1.857900,1.857900,0
20060728 012400,1.857800,1.857800,1.857800,1.857800,0
20060728 012500,1.857700,1.857700,1.857600,1.857600,0
20060728 012600,1.857700,1.857800,1.857700,1.857800,0
20060728 012700,1.857700,1.857700,1.857700,1.857700,0
20060728 012800,1.857600,1.857600,1.857600,1.857600,0
20060728 012900,1.857700,1.857800,1.857600,1.857700,0
20060728 013000,1.857600,1.857700,1.857600,1.857700,0
20060728 013100,1.857600,1.857600,1.857300,1.857400,0
20060728 013200,1.857500,1.857600,1.857400,1.857600,0
20060728 013300,1.857500,1.857500,1.857400,1.857400,0
20060728 013400,1.857500,1.857700,1.857500,1.857700,0
20060728 013500,1.857800,1.857800,1.857600,1.857800,0
20060728 013600,1.857900,1.857900,1.857600,1.857600,0
20060728 013700,1.857700,1.857800,1.857600,1.857800,0
20060728 013800,1.857900,1.858400,1.857900,1.858300,0
20060728 013900,1.858400,1.858400,1.858100,1.858200,0
20060728 014000,1.858100,1.858300,1.858100,1.858200,0
20060728 014100,1.858300,1.858400,1.858300,1.858400,0
20060728 014200,1.858300,1.858400,1.858300,1.858400,0
20060728 014300,1.858500,1.858500,1.858500,1.858500,0
20060728 014400,1.858600,1.858600,1.858600,1.858600,0
20060728 014500,1.858500,1.858600,1.858500,1.858600,0
20060728 014600,1.858500,1.858600,1.858500,1.858500,0
20060728 014700,1.858600,1.858800,1.858500,1.858800,0
20060728 014800,1.858700,1.858800,1.858500,1.858500,0
20060728 014900,1.858600,1.858700,1.858600,1.858700,0
20060728 015100,1.858500,1.858600,1.858400,1.858600,0
20060728 015200,1.858500,1.858600,1.858500,1.858600,0
20060728 015300,1.858700,1.858700,1.858700,1.858700,0
20060728 015500,1.858600,1.858600,1.858400,1.858500,0
20060728 015600,1.858600,1.858700,1.858600,1.858600,0
20060728 015800,1.858500,1.858800,1.858500,1.858700,0
20060728 015900,1.858600,1.858700,1.858600,1.858600,0
20060728 020000,1.858700,1.858700,1.858600,1.858700,0
20060728 020100,1.858800,1.859000,1.858800,1.858800,0
20060728 020200,1.858900,1.859200,1.858900,1.859100,0
20060728 020300,1.859200,1.859500,1.859100,1.859400,0
20060728 020400,1.859200,1.859300,1.859100,1.859300,0
20060728 020500,1.859400,1.859500,1.859300,1.859300,0
20060728 020600,1.859200,1.859300,1.859000,1.859100,0
20060728 020700,1.859000,1.859200,1.859000,1.859200,0
20060728 020800,1.859300,1.859300,1.859100,1.859300,0
20060728 020900,1.859200,1.859400,1.859200,1.859200,0
20060728 021000,1.859300,1.859400,1.859300,1.859300,0
20060728 021100,1.859200,1.859200,1.859000,1.859000,0
20060728 021200,1.858900,1.859000,1.858900,1.858900,0
20060728 021300,1.859000,1.859000,1.858900,1.859000,0
20060728 021400,1.858900,1.859000,1.858900,1.859000,0
20060728 021500,1.858900,1.859200,1.858900,1.859200,0
20060728 021600,1.859300,1.859500,1.859300,1.859500,0
20060728 021700,1.859400,1.859400,1.859200,1.859300,0
20060728 021800,1.859400,1.859400,1.859000,1.859100,0
20060728 021900,1.859200,1.859200,1.859000,1.859000,0
20060728 022000,1.858900,1.858900,1.858700,1.858700,0
20060728 022100,1.858800,1.858900,1.858800,1.858800,0
20060728 022200,1.858900,1.859000,1.858800,1.858900,0
20060728 022300,1.859000,1.859300,1.859000,1.859300,0
20060728 022400,1.859200,1.859500,1.859100,1.859500,0
20060728 022500,1.859600,1.859600,1.858900,1.858900,0
20060728 022600,1.858800,1.858800,1.858400,1.858400,0
20060728 022700,1.858500,1.858700,1.858500,1.858600,0
20060728 022800,1.858700,1.858700,1.858700,1.858700,0
20060728 022900,1.858600,1.858600,1.858300,1.858600,0
20060728 023000,1.858700,1.859100,1.858700,1.859000,0
20060728 023100,1.858900,1.859000,1.858900,1.859000,0
20060728 023200,1.858900,1.859000,1.858500,1.858600,0
20060728 023300,1.858700,1.858900,1.858600,1.858900,0
20060728 023400,1.858800,1.858900,1.858400,1.858500,0
20060728 023500,1.858400,1.858500,1.858400,1.858500,0
20060728 023600,1.858600,1.858600,1.858500,1.858500,0
20060728 023700,1.858400,1.858600,1.858400,1.858600,0
20060728 023800,1.858500,1.858500,1.858300,1.858500,0
20060728 023900,1.858400,1.858500,1.858300,1.858300,0
20060728 024000,1.858300,1.858500,1.858200,1.858500,0
20060728 024100,1.858600,1.858700,1.858600,1.858700,0
20060728 024200,1.858800,1.859400,1.858800,1.859300,0
20060728 024300,1.859200,1.859200,1.858900,1.859000,0
20060728 024500,1.858900,1.859000,1.858900,1.859000,0
20060728 024600,1.858900,1.858900,1.858900,1.858900,0
20060728 024700,1.858800,1.858900,1.858800,1.858900,0
20060728 024800,1.859000,1.859000,1.859000,1.859000,0
20060728 024900,1.859100,1.859100,1.859000,1.859100,0
20060728 025000,1.859000,1.859300,1.858900,1.859200,0
20060728 025100,1.859300,1.859300,1.859300,1.859300,0
20060728 025300,1.859400,1.859600,1.859400,1.859600,0
20060728 025400,1.859700,1.859900,1.859700,1.859800,0
20060728 025500,1.859900,1.859900,1.859700,1.859700,0
20060728 025600,1.859800,1.859800,1.859100,1.859400,0
20060728 025800,1.859500,1.859500,1.859400,1.859400,0
20060728 025900,1.859300,1.859400,1.859100,1.859100,0
20060728 030000,1.859200,1.859200,1.858800,1.858900,0
20060728 030100,1.858800,1.858800,1.858700,1.858700,0
20060728 030200,1.858600,1.858900,1.858600,1.858900,0
20060728 030300,1.859000,1.859200,1.858900,1.859200,0
20060728 030400,1.859100,1.859200,1.859100,1.859200,0
20060728 030500,1.859100,1.859400,1.859000,1.859300,0
20060728 030600,1.859400,1.859800,1.859400,1.859700,0
20060728 030800,1.859700,1.860300,1.859700,1.860300,0
20060728 030900,1.860200,1.860200,1.860100,1.860200,0
20060728 031000,1.860300,1.860500,1.860100,1.860500,0
20060728 031100,1.860600,1.860600,1.860200,1.860300,0
20060728 031200,1.860400,1.860400,1.860100,1.860100,0
20060728 031300,1.860000,1.860200,1.860000,1.860100,0
20060728 031400,1.860000,1.860100,1.859800,1.860000,0
20060728 031500,1.859900,1.860000,1.859900,1.859900,0
20060728 031600,1.859800,1.859800,1.859200,1.859400,0
20060728 031700,1.859300,1.859400,1.859100,1.859200,0
20060728 031800,1.859300,1.859400,1.859200,1.859400,0
20060728 031900,1.859500,1.859500,1.859200,1.859400,0
20060728 032000,1.859500,1.859600,1.859400,1.859500,0
20060728 032100,1.859400,1.859500,1.859300,1.859300,0
20060728 032400,1.859400,1.859400,1.859300,1.859300,0
20060728 032500,1.859400,1.859400,1.859200,1.859300,0
20060728 032600,1.859200,1.859200,1.858800,1.858800,0
20060728 032700,1.858900,1.859000,1.858800,1.858900,0
20060728 032800,1.858800,1.858900,1.858500,1.858500,0
20060728 032900,1.858400,1.858800,1.858400,1.858800,0
20060728 033000,1.858700,1.858900,1.858700,1.858800,0
20060728 033100,1.858900,1.858900,1.858800,1.858900,0
20060728 033200,1.858800,1.858800,1.858600,1.858600,0
20060728 033300,1.858700,1.858700,1.858600,1.858600,0
20060728 033400,1.858500,1.858700,1.858500,1.858700,0
20060728 033500,1.858600,1.858600,1.858600,1.858600,0
20060728 033600,1.858600,1.859200,1.858600,1.859200,0
20060728 033700,1.859100,1.859200,1.859100,1.859100,0
20060728 033800,1.859000,1.859100,1.859000,1.859100,0
20060728 033900,1.859100,1.859200,1.859100,1.859200,0
20060728 034000,1.859300,1.859300,1.859100,1.859100,0
20060728 034100,1.859100,1.859200,1.859100,1.859100,0
20060728 034200,1.859200,1.859200,1.859000,1.859100,0
20060728 034300,1.859200,1.859200,1.859100,1.859100,0
20060728 034400,1.859200,1.859200,1.859100,1.859100,0
20060728 034500,1.859200,1.859200,1.859200,1.859200,0
