20061022 170100,1.883800,1.883800,1.883700,1.883800,0
20061022 170200,1.883800,1.883800,1.883800,1.883800,0
20061022 170500,1.883500,1.883500,1.883500,1.883500,0
20061022 170600,1.883700,1.883800,1.883700,1.883800,0
20061022 170700,1.883500,1.883500,1.883500,1.883500,0
20061022 171200,1.883500,1.883500,1.883500,1.883500,0
20061022 171300,1.883700,1.884000,1.883700,1.884000,0
20061022 171600,1.883900,1.883900,1.883800,1.883800,0
20061022 171900,1.883500,1.883500,1.883500,1.883500,0
20061022 172800,1.883600,1.883600,1.883600,1.883600,0
20061022 172900,1.883500,1.883500,1.883500,1.883500,0
20061022 173100,1.883600,1.883600,1.883500,1.883500,0
20061022 173800,1.883400,1.883400,1.883400,1.883400,0
20061022 173900,1.883300,1.883500,1.883300,1.883500,0
20061022 174200,1.883400,1.883400,1.883400,1.883400,0
20061022 175000,1.883500,1.883500,1.883500,1.883500,0
20061022 180100,1.883300,1.883300,1.883300,1.883300,0
20061022 180200,1.883200,1.883200,1.883000,1.883000,0
20061022 180300,1.883100,1.883100,1.883000,1.883000,0
20061022 180400,1.883100,1.883100,1.883000,1.883000,0
20061022 180500,1.883100,1.883100,1.882900,1.883000,0
20061022 180600,1.883100,1.883100,1.882900,1.883000,0
20061022 180700,1.883100,1.883100,1.882900,1.883000,0
20061022 180800,1.883100,1.883100,1.883000,1.883000,0
20061022 180900,1.883100,1.883100,1.883000,1.883000,0
20061022 181000,1.883100,1.883100,1.883000,1.883000,0
20061022 181100,1.883100,1.883100,1.883000,1.883000,0
20061022 181200,1.883200,1.883200,1.883200,1.883200,0
20061022 181300,1.883300,1.883300,1.883200,1.883200,0
20061022 181400,1.883300,1.883300,1.883200,1.883200,0
20061022 181500,1.883000,1.883200,1.883000,1.883200,0
20061022 181600,1.883100,1.883200,1.883100,1.883200,0
20061022 181700,1.883100,1.883200,1.883000,1.883100,0
20061022 181800,1.883200,1.883200,1.883000,1.883100,0
20061022 181900,1.882900,1.883100,1.882900,1.883100,0
20061022 182000,1.883000,1.883100,1.882900,1.883100,0
20061022 182100,1.883000,1.883100,1.882900,1.883000,0
20061022 182200,1.883000,1.883000,1.882900,1.883000,0
20061022 182300,1.883100,1.883100,1.882700,1.882800,0
20061022 182400,1.882700,1.882700,1.882700,1.882700,0
20061022 182500,1.882800,1.882800,1.882700,1.882800,0
20061022 182600,1.882700,1.882800,1.882700,1.882800,0
20061022 182700,1.882900,1.882900,1.882700,1.882800,0
20061022 182800,1.882700,1.882800,1.882700,1.882800,0
20061022 182900,1.882700,1.882800,1.882700,1.882800,0
20061022 183000,1.882700,1.882700,1.882500,1.882500,0
20061022 183100,1.882600,1.882600,1.882400,1.882500,0
20061022 183200,1.882400,1.882700,1.882400,1.882600,0
20061022 183300,1.882800,1.882800,1.882600,1.882600,0
20061022 183400,1.882700,1.882700,1.882600,1.882600,0
20061022 183500,1.882700,1.882700,1.882600,1.882600,0
20061022 183600,1.882500,1.882600,1.882500,1.882500,0
20061022 183700,1.882600,1.882800,1.882600,1.882700,0
20061022 183800,1.882600,1.882900,1.882600,1.882900,0
20061022 184000,1.883000,1.883000,1.882900,1.882900,0
20061022 184100,1.883000,1.883000,1.882900,1.882900,0
20061022 184200,1.883000,1.883000,1.882900,1.882900,0
20061022 184300,1.883000,1.883000,1.882900,1.882900,0
20061022 184400,1.883000,1.883000,1.882900,1.882900,0
20061022 184500,1.883000,1.883200,1.883000,1.883200,0
20061022 184600,1.883100,1.883100,1.883100,1.883100,0
20061022 184900,1.883200,1.883200,1.883100,1.883100,0
20061022 185600,1.883000,1.883000,1.883000,1.883000,0
