20130331 170000,1.519140,1.519320,1.519110,1.519200,0
20130331 170100,1.519180,1.519230,1.519140,1.519160,0
20130331 170200,1.519150,1.519250,1.519150,1.519160,0
20130331 170300,1.519170,1.519620,1.519140,1.519600,0
20130331 170400,1.519580,1.519590,1.519580,1.519580,0
20130331 170500,1.519720,1.519720,1.519580,1.519590,0
20130331 170600,1.519600,1.519620,1.519590,1.519600,0
20130331 170700,1.519670,1.519760,1.519560,1.519560,0
20130331 170800,1.519620,1.519620,1.519560,1.519600,0
20130331 170900,1.519340,1.519370,1.519160,1.519220,0
20130331 171000,1.519210,1.519680,1.519140,1.519670,0
20130331 171100,1.519660,1.519660,1.519150,1.519230,0
20130331 171200,1.519190,1.519230,1.519150,1.519200,0
20130331 171300,1.519150,1.519170,1.519010,1.519150,0
20130331 171400,1.519020,1.519170,1.519010,1.519010,0
20130331 171500,1.518990,1.519230,1.518990,1.519200,0
20130331 171600,1.519190,1.519310,1.519190,1.519220,0
20130331 171700,1.519200,1.519220,1.519190,1.519200,0
20130331 171800,1.519220,1.519220,1.519170,1.519220,0
20130331 171900,1.519210,1.519220,1.519180,1.519220,0
20130331 172000,1.519210,1.519230,1.519200,1.519230,0
20130331 172100,1.519240,1.519460,1.519190,1.519260,0
20130331 172200,1.519230,1.519260,1.519230,1.519260,0
20130331 172300,1.519240,1.519240,1.519240,1.519240,0
20130331 172400,1.519280,1.519310,1.519270,1.519280,0
20130331 172500,1.519250,1.519260,1.519250,1.519260,0
20130331 172600,1.519250,1.519260,1.519250,1.519250,0
20130331 172700,1.519260,1.519430,1.519250,1.519430,0
20130331 172800,1.519410,1.519440,1.519410,1.519420,0
20130331 172900,1.519450,1.519470,1.519450,1.519470,0
20130331 173000,1.519460,1.519470,1.519440,1.519440,0
20130331 173100,1.519460,1.519500,1.519450,1.519460,0
20130331 173200,1.519450,1.519460,1.519410,1.519410,0
20130331 173300,1.519430,1.519650,1.519390,1.519650,0
20130331 173400,1.519600,1.519600,1.519580,1.519600,0
20130331 173500,1.519620,1.519620,1.519550,1.519600,0
20130331 173600,1.519620,1.519620,1.519600,1.519600,0
20130331 173700,1.519580,1.519610,1.519580,1.519610,0
20130331 173800,1.519620,1.519620,1.519600,1.519600,0
20130331 173900,1.519590,1.519610,1.519580,1.519600,0
20130331 174000,1.519580,1.519600,1.519580,1.519600,0
20130331 174100,1.519580,1.519600,1.519570,1.519600,0
20130331 174200,1.519570,1.519600,1.519560,1.519590,0
20130331 174300,1.519570,1.519600,1.519570,1.519600,0
20130331 174400,1.519560,1.519570,1.519550,1.519560,0
20130331 174500,1.519580,1.519690,1.519580,1.519620,0
20130331 174600,1.519600,1.519610,1.519570,1.519610,0
20130331 174700,1.519560,1.519570,1.519550,1.519570,0
20130331 174800,1.519560,1.519580,1.519550,1.519580,0
20130331 174900,1.519570,1.519640,1.519560,1.519620,0
20130331 175000,1.519640,1.519650,1.519630,1.519630,0
20130331 175100,1.519670,1.519680,1.519660,1.519680,0
20130331 175200,1.519660,1.519680,1.519660,1.519670,0
20130331 175300,1.519650,1.519650,1.519650,1.519650,0
20130331 175400,1.519730,1.519730,1.519700,1.519700,0
20130331 175500,1.519730,1.519730,1.519690,1.519720,0
20130331 175600,1.519650,1.519750,1.519570,1.519690,0
20130331 175700,1.519700,1.519710,1.519700,1.519700,0
20130331 175800,1.519650,1.519650,1.519630,1.519640,0
20130331 175900,1.519650,1.519720,1.519640,1.519660,0
20130331 180000,1.519710,1.519730,1.519620,1.519650,0
20130331 180100,1.519660,1.519950,1.519660,1.519950,0
20130331 180200,1.519940,1.520160,1.519910,1.520110,0
20130331 180300,1.520140,1.520160,1.520110,1.520160,0
20130331 180400,1.520140,1.520180,1.520110,1.520140,0
20130331 180500,1.520150,1.520190,1.520120,1.520150,0
20130331 180600,1.520190,1.520190,1.519990,1.520010,0
20130331 180700,1.519970,1.519990,1.519900,1.519950,0
20130331 180800,1.519940,1.520010,1.519910,1.519950,0
20130331 180900,1.519830,1.519840,1.519830,1.519840,0
20130331 181000,1.519800,1.519830,1.519650,1.519750,0
20130331 181100,1.519710,1.519760,1.519590,1.519590,0
20130331 181200,1.519600,1.519600,1.519600,1.519600,0
20130331 181300,1.519610,1.519680,1.519560,1.519630,0
20130331 181400,1.519640,1.519670,1.519570,1.519670,0
20130331 181500,1.519660,1.519660,1.519580,1.519610,0
20130331 181600,1.519600,1.519630,1.519590,1.519630,0
20130331 181700,1.519600,1.519600,1.518500,1.519390,0
20130331 181800,1.519380,1.519410,1.519300,1.519320,0
20130331 181900,1.519310,1.519320,1.519260,1.519310,0
20130331 182000,1.519320,1.519330,1.519270,1.519310,0
