20070420 000300,2.003800,2.003900,2.003800,2.003800,0
20070420 000400,2.003700,2.003800,2.003700,2.003800,0
20070420 000500,2.003700,2.003800,2.003700,2.003800,0
20070420 001000,2.003700,2.003700,2.003100,2.003200,0
20070420 001100,2.003300,2.003500,2.003300,2.003400,0
20070420 001200,2.003500,2.003500,2.003400,2.003400,0
20070420 001600,2.003300,2.003300,2.003300,2.003300,0
20070420 001800,2.003200,2.003200,2.003200,2.003200,0
20070420 001900,2.003300,2.003300,2.003300,2.003300,0
20070420 002100,2.003200,2.003200,2.003200,2.003200,0
20070420 002300,2.003100,2.003100,2.002900,2.003100,0
20070420 002500,2.002900,2.003100,2.002900,2.003100,0
20070420 002800,2.003200,2.003200,2.003000,2.003000,0
20070420 002900,2.003100,2.003100,2.003100,2.003100,0
20070420 003100,2.003000,2.003100,2.003000,2.003100,0
20070420 003200,2.003000,2.003100,2.003000,2.003000,0
20070420 003300,2.003100,2.003100,2.003000,2.003100,0
20070420 003400,2.003000,2.003000,2.003000,2.003000,0
20070420 003500,2.003100,2.003100,2.003100,2.003100,0
20070420 004000,2.003000,2.003000,2.003000,2.003000,0
20070420 004100,2.002900,2.003000,2.002900,2.003000,0
20070420 004200,2.003100,2.003100,2.003000,2.003100,0
20070420 004300,2.003000,2.003000,2.002800,2.002900,0
20070420 004400,2.003000,2.003000,2.003000,2.003000,0
20070420 004600,2.003100,2.003100,2.003000,2.003100,0
20070420 004700,2.003000,2.003000,2.003000,2.003000,0
20070420 004800,2.002900,2.003100,2.002900,2.003100,0
20070420 004900,2.002900,2.003100,2.002900,2.003100,0
20070420 005000,2.003000,2.003100,2.003000,2.003100,0
20070420 005100,2.003000,2.003100,2.003000,2.003100,0
20070420 005200,2.003000,2.003100,2.003000,2.003100,0
20070420 005300,2.003000,2.003000,2.003000,2.003000,0
20070420 005400,2.003100,2.003100,2.003000,2.003000,0
20070420 005500,2.003100,2.003100,2.003000,2.003100,0
20070420 005600,2.003000,2.003100,2.003000,2.003100,0
20070420 005700,2.003000,2.003000,2.003000,2.003000,0
20070420 005900,2.003100,2.003100,2.003000,2.003000,0
20070420 010000,2.003100,2.003100,2.003100,2.003100,0
20070420 010200,2.003000,2.003000,2.003000,2.003000,0
20070420 010300,2.003100,2.003200,2.003100,2.003100,0
20070420 010400,2.003000,2.003200,2.003000,2.003000,0
20070420 010500,2.002900,2.002900,2.002800,2.002900,0
20070420 010600,2.002800,2.002900,2.002700,2.002700,0
20070420 010700,2.002800,2.002800,2.002400,2.002600,0
20070420 011000,2.002500,2.002500,2.002300,2.002400,0
20070420 011100,2.002300,2.002400,2.002200,2.002400,0
20070420 011200,2.002300,2.002400,2.002300,2.002400,0
20070420 011300,2.002500,2.002500,2.002200,2.002200,0
20070420 011400,2.002300,2.002400,2.002300,2.002300,0
