20030402 000000,1.576200,1.576400,1.576200,1.576400,0
20030402 000100,1.576200,1.576200,1.576000,1.576000,0
20030402 000200,1.575900,1.576100,1.575600,1.576100,0
20030402 000300,1.576000,1.576200,1.575700,1.576100,0
20030402 000400,1.576200,1.576500,1.576100,1.576500,0
20030402 000500,1.576600,1.576700,1.576400,1.576700,0
20030402 000600,1.576800,1.577000,1.576600,1.577000,0
20030402 000700,1.577100,1.577100,1.577100,1.577100,0
20030402 000800,1.577200,1.577500,1.577200,1.577400,0
20030402 000900,1.577300,1.577400,1.577300,1.577300,0
20030402 001000,1.577200,1.577200,1.577100,1.577100,0
20030402 001100,1.577000,1.577300,1.577000,1.577300,0
20030402 001200,1.577400,1.577400,1.577100,1.577300,0
20030402 001300,1.577200,1.577400,1.577200,1.577400,0
20030402 001400,1.577200,1.577200,1.577100,1.577100,0
20030402 001600,1.577000,1.577100,1.576800,1.576800,0
20030402 001700,1.576900,1.577400,1.576800,1.576800,0
20030402 001800,1.576700,1.576700,1.576500,1.576600,0
20030402 001900,1.576500,1.576600,1.576200,1.576300,0
20030402 002000,1.576400,1.576600,1.576400,1.576500,0
20030402 002100,1.576600,1.576600,1.576500,1.576500,0
20030402 002200,1.576600,1.576600,1.576600,1.576600,0
20030402 002300,1.576500,1.576600,1.576300,1.576300,0
20030402 002500,1.576200,1.576300,1.576200,1.576300,0
20030402 002600,1.576200,1.576200,1.575900,1.576000,0
20030402 002800,1.576100,1.576100,1.576100,1.576100,0
20030402 002900,1.576000,1.576000,1.575900,1.575900,0
20030402 003000,1.576000,1.576000,1.576000,1.576000,0
20030402 003100,1.575900,1.576000,1.575900,1.576000,0
20030402 003200,1.575900,1.576100,1.575900,1.576100,0
20030402 003300,1.576200,1.576200,1.576200,1.576200,0
20030402 003600,1.576300,1.576300,1.576200,1.576200,0
20030402 003700,1.576300,1.576300,1.576300,1.576300,0
20030402 003800,1.576200,1.576300,1.576100,1.576300,0
20030402 003900,1.576100,1.576200,1.576100,1.576200,0
20030402 004000,1.576100,1.576300,1.576100,1.576100,0
20030402 004100,1.576300,1.576300,1.575900,1.575900,0
20030402 004200,1.576000,1.576100,1.576000,1.576100,0
20030402 004300,1.576000,1.576300,1.576000,1.576300,0
20030402 004400,1.576200,1.576200,1.575900,1.575900,0
