20030331 000000,1.576600,1.576600,1.576600,1.576600,0
20030331 000300,1.576700,1.576700,1.576700,1.576700,0
20030331 000600,1.576900,1.576900,1.576900,1.576900,0
20030331 000800,1.576800,1.576900,1.576800,1.576900,0
20030331 001000,1.576800,1.576800,1.576800,1.576800,0
20030331 001200,1.576900,1.576900,1.576900,1.576900,0
20030331 001300,1.577000,1.577100,1.576800,1.577100,0
20030331 001500,1.577200,1.577200,1.577100,1.577100,0
20030331 001600,1.577200,1.577200,1.577200,1.577200,0
20030331 001700,1.577100,1.577100,1.577100,1.577100,0
20030331 002100,1.577000,1.577200,1.577000,1.577100,0
20030331 002200,1.577000,1.577100,1.577000,1.577100,0
20030331 002400,1.577200,1.577200,1.577100,1.577100,0
20030331 002600,1.577000,1.577000,1.577000,1.577000,0
20030331 002700,1.577100,1.577100,1.577000,1.577100,0
20030331 003100,1.577000,1.577300,1.577000,1.577300,0
20030331 003200,1.577200,1.577200,1.577200,1.577200,0
20030331 003400,1.577300,1.577300,1.577300,1.577300,0
20030331 003500,1.577500,1.577600,1.577400,1.577500,0
20030331 003900,1.577400,1.577400,1.577200,1.577400,0
20030331 004000,1.577300,1.577400,1.577300,1.577400,0
20030331 004100,1.577200,1.577300,1.577200,1.577300,0
20030331 004200,1.577400,1.577800,1.577300,1.577600,0
20030331 004300,1.577500,1.577600,1.577500,1.577500,0
20030331 004400,1.577600,1.577800,1.577600,1.577700,0
20030331 004500,1.577600,1.577600,1.577400,1.577500,0
20030331 004600,1.577600,1.577800,1.577600,1.577800,0
20030331 004700,1.577700,1.577700,1.577600,1.577600,0
20030331 004900,1.577700,1.577800,1.577600,1.577700,0
20030331 005000,1.577500,1.577500,1.577300,1.577300,0
20030331 005100,1.577200,1.577200,1.577100,1.577100,0
20030331 005200,1.577200,1.577200,1.577100,1.577100,0
20030331 005300,1.577200,1.577200,1.577100,1.577100,0
20030331 005600,1.577000,1.577100,1.577000,1.577100,0
20030331 005700,1.577000,1.577000,1.577000,1.577000,0
20030331 005800,1.577100,1.577300,1.577000,1.577000,0
20030331 005900,1.577100,1.577300,1.577100,1.577200,0
20030331 010000,1.577100,1.577100,1.577100,1.577100,0
20030331 010100,1.577000,1.577100,1.577000,1.577100,0
20030331 010200,1.577000,1.577000,1.577000,1.577000,0
20030331 010400,1.576900,1.576900,1.576500,1.576600,0
20030331 010500,1.576700,1.576900,1.576700,1.576700,0
20030331 010600,1.576800,1.576900,1.576800,1.576900,0
20030331 010700,1.577000,1.577100,1.576900,1.577000,0
20030331 010800,1.577100,1.577100,1.577000,1.577000,0
20030331 010900,1.577100,1.577200,1.577100,1.577100,0
20030331 011000,1.577200,1.577400,1.577200,1.577300,0
20030331 011100,1.577400,1.577400,1.577300,1.577300,0
20030331 011200,1.577200,1.577300,1.577200,1.577300,0
20030331 011300,1.577400,1.577500,1.577400,1.577500,0
20030331 011600,1.577600,1.578000,1.577600,1.578000,0
20030331 011700,1.578100,1.578300,1.578100,1.578200,0
20030331 011800,1.578100,1.578100,1.578100,1.578100,0
20030331 011900,1.578200,1.578400,1.578200,1.578400,0
20030331 012000,1.578300,1.578400,1.578200,1.578200,0
20030331 012100,1.578300,1.578300,1.577900,1.577900,0
20030331 012200,1.578000,1.578000,1.577600,1.577800,0
20030331 012300,1.577700,1.577700,1.577500,1.577600,0
20030331 012400,1.577700,1.577800,1.577600,1.577600,0
20030331 012600,1.577700,1.577800,1.577500,1.577700,0
20030331 012700,1.577600,1.577700,1.577500,1.577700,0
20030331 012800,1.577800,1.577800,1.577500,1.577600,0
20030331 012900,1.577700,1.578000,1.577700,1.577700,0
20030331 013000,1.577600,1.577700,1.577600,1.577600,0
20030331 013100,1.577500,1.577500,1.577500,1.577500,0
20030331 013200,1.577600,1.577700,1.577500,1.577600,0
20030331 013400,1.577500,1.577600,1.577500,1.577500,0
20030331 013500,1.577600,1.577600,1.577500,1.577500,0
20030331 013800,1.577600,1.577600,1.577600,1.577600,0
20030331 013900,1.577700,1.577700,1.577700,1.577700,0
20030331 014000,1.577800,1.577800,1.577500,1.577600,0
20030331 014100,1.577500,1.577600,1.577500,1.577600,0
20030331 014200,1.577500,1.577800,1.577500,1.577500,0
20030331 014300,1.577400,1.577800,1.577300,1.577500,0
20030331 014400,1.577600,1.577700,1.577300,1.577400,0
20030331 014500,1.577500,1.577500,1.577400,1.577400,0
20030331 014600,1.577300,1.577400,1.577100,1.577100,0
20030331 014700,1.577200,1.577400,1.577200,1.577400,0
20030331 014800,1.577300,1.577600,1.577300,1.577600,0
20030331 014900,1.577500,1.577500,1.577300,1.577300,0
20030331 015000,1.577400,1.577400,1.577200,1.577300,0
20030331 015100,1.577400,1.577400,1.577300,1.577400,0
20030331 015200,1.577300,1.577400,1.577300,1.577400,0
20030331 015300,1.577300,1.577400,1.577300,1.577300,0
20030331 015400,1.577400,1.577400,1.576900,1.576900,0
20030331 015500,1.576800,1.577000,1.576500,1.576500,0
20030331 015600,1.576600,1.576600,1.576500,1.576500,0
20030331 015700,1.576600,1.576600,1.576400,1.576500,0
20030331 015800,1.576400,1.576500,1.576200,1.576400,0
20030331 015900,1.576500,1.576600,1.576500,1.576600,0
20030331 020000,1.576500,1.576700,1.576500,1.576600,0
20030331 020100,1.576700,1.577200,1.576700,1.576900,0
20030331 020200,1.577000,1.577100,1.576600,1.576600,0
20030331 020300,1.576700,1.576900,1.576000,1.576000,0
20030331 020400,1.575900,1.575900,1.575500,1.575500,0
20030331 020500,1.575400,1.575500,1.575100,1.575400,0
20030331 020600,1.575500,1.575800,1.575500,1.575800,0
20030331 020700,1.575700,1.575700,1.575500,1.575500,0
20030331 020800,1.575600,1.575700,1.575500,1.575700,0
