20040409 000000,1.830400,1.830500,1.830400,1.830500,0
20040409 000100,1.830400,1.830400,1.830400,1.830400,0
20040409 000200,1.830300,1.830300,1.830300,1.830300,0
20040409 000400,1.830400,1.830400,1.830400,1.830400,0
20040409 000500,1.830500,1.830500,1.830500,1.830500,0
20040409 000600,1.830400,1.830500,1.830100,1.830100,0
20040409 000700,1.830000,1.830300,1.829900,1.830300,0
20040409 001100,1.830400,1.830500,1.830400,1.830400,0
20040409 001200,1.830500,1.830500,1.830500,1.830500,0
20040409 001300,1.830400,1.830500,1.830400,1.830500,0
20040409 001700,1.830500,1.830800,1.830500,1.830600,0
20040409 001800,1.830500,1.830500,1.830500,1.830500,0
20040409 002300,1.830600,1.830600,1.830600,1.830600,0
20040409 002700,1.830700,1.831200,1.830500,1.831200,0
20040409 003100,1.831300,1.831300,1.831300,1.831300,0
20040409 003200,1.831200,1.831200,1.831200,1.831200,0
20040409 003700,1.831100,1.831100,1.830800,1.830800,0
20040409 003800,1.830900,1.830900,1.830800,1.830800,0
20040409 004200,1.830900,1.830900,1.830800,1.830800,0
20040409 004300,1.830700,1.830900,1.830700,1.830900,0
20040409 004400,1.830900,1.830900,1.830600,1.830600,0
20040409 004500,1.830700,1.831000,1.830500,1.830800,0
20040409 004600,1.831000,1.831000,1.830800,1.830900,0
20040409 004800,1.831000,1.831000,1.830900,1.831000,0
20040409 005200,1.830900,1.831000,1.830900,1.831000,0
20040409 005300,1.831100,1.831200,1.831100,1.831200,0
20040409 005400,1.831300,1.831300,1.831300,1.831300,0
20040409 005500,1.831200,1.831200,1.831100,1.831100,0
20040409 005600,1.831000,1.831100,1.831000,1.831100,0
20040409 005700,1.831200,1.831200,1.831100,1.831100,0
20040409 005800,1.831200,1.831200,1.831200,1.831200,0
20040409 005900,1.831300,1.831300,1.831200,1.831300,0
20040409 010000,1.831300,1.831300,1.831300,1.831300,0
20040409 010100,1.831600,1.831800,1.831600,1.831800,0
20040409 010200,1.831900,1.831900,1.831800,1.831800,0
20040409 010300,1.831900,1.832000,1.831700,1.831900,0
20040409 010400,1.832000,1.832000,1.831800,1.831900,0
20040409 010500,1.832000,1.832100,1.831900,1.832000,0
20040409 010600,1.831900,1.831900,1.831900,1.831900,0
20040409 010700,1.831900,1.832000,1.831900,1.832000,0
20040409 010800,1.831900,1.831900,1.831900,1.831900,0
20040409 011100,1.831900,1.831900,1.831900,1.831900,0
20040409 011200,1.832000,1.832700,1.832000,1.832500,0
20040409 011300,1.833000,1.833000,1.832600,1.832600,0
20040409 011800,1.832800,1.832900,1.832700,1.832700,0
20040409 012000,1.832800,1.832800,1.832800,1.832800,0
20040409 012100,1.832800,1.832800,1.832500,1.832500,0
20040409 012500,1.832600,1.832700,1.832600,1.832700,0
20040409 012600,1.832700,1.832700,1.832700,1.832700,0
20040409 012800,1.832600,1.832700,1.832600,1.832700,0
20040409 013100,1.832700,1.832700,1.832600,1.832600,0
20040409 013200,1.832500,1.832600,1.832500,1.832600,0
20040409 014100,1.832600,1.832600,1.832600,1.832600,0
20040409 014400,1.832500,1.832500,1.832500,1.832500,0
20040409 014900,1.832400,1.832400,1.832000,1.832000,0
20040409 015000,1.832100,1.832400,1.832100,1.832200,0
20040409 015200,1.832200,1.832200,1.831900,1.832000,0
20040409 015300,1.832300,1.832300,1.831400,1.831600,0
20040409 015400,1.831500,1.831700,1.831500,1.831700,0
20040409 015500,1.831800,1.831800,1.831800,1.831800,0
20040409 015600,1.831900,1.832000,1.831800,1.832000,0
20040409 015700,1.832200,1.832300,1.832200,1.832300,0
20040409 015800,1.832100,1.832100,1.832100,1.832100,0
20040409 015900,1.832000,1.832100,1.831800,1.831800,0
20040409 020000,1.832100,1.832100,1.831800,1.832000,0
20040409 020100,1.831900,1.832200,1.831900,1.831900,0
20040409 020200,1.832200,1.832200,1.832200,1.832200,0
20040409 020300,1.832100,1.832100,1.832100,1.832100,0
20040409 020400,1.832200,1.832500,1.832200,1.832500,0
20040409 020500,1.832600,1.832600,1.832300,1.832300,0
20040409 020800,1.832400,1.832400,1.832300,1.832300,0
20040409 021000,1.832200,1.832400,1.832200,1.832400,0
20040409 021200,1.832400,1.832400,1.832300,1.832400,0
20040409 021400,1.832300,1.832300,1.832300,1.832300,0
20040409 021500,1.832200,1.832500,1.832200,1.832400,0
20040409 021600,1.832400,1.832400,1.832400,1.832400,0
20040409 021700,1.832400,1.832500,1.832300,1.832500,0
20040409 021900,1.832200,1.832200,1.832200,1.832200,0
20040409 022000,1.832500,1.832500,1.832500,1.832500,0
