20121128 000000,1.601400,1.601420,1.601290,1.601290,0
20121128 000100,1.601280,1.601350,1.601260,1.601330,0
20121128 000200,1.601340,1.601340,1.601300,1.601310,0
20121128 000300,1.601320,1.601320,1.601310,1.601310,0
20121128 000400,1.601330,1.601390,1.601310,1.601390,0
20121128 000500,1.601380,1.601420,1.601380,1.601410,0
20121128 000600,1.601400,1.601400,1.601240,1.601260,0
20121128 000700,1.601260,1.601260,1.601170,1.601180,0
20121128 000800,1.601170,1.601200,1.601120,1.601150,0
20121128 000900,1.601080,1.601080,1.600990,1.601040,0
20121128 001000,1.601030,1.601030,1.600750,1.600850,0
20121128 001100,1.600830,1.600850,1.600750,1.600780,0
20121128 001200,1.600770,1.600800,1.600680,1.600800,0
20121128 001300,1.600810,1.600990,1.600810,1.600850,0
20121128 001400,1.600850,1.600890,1.600780,1.600820,0
20121128 001500,1.600810,1.600810,1.600710,1.600710,0
20121128 001600,1.600700,1.600810,1.600700,1.600790,0
20121128 001700,1.600800,1.600800,1.600710,1.600710,0
20121128 001800,1.600700,1.600800,1.600700,1.600740,0
20121128 001900,1.600750,1.600750,1.600660,1.600700,0
20121128 002000,1.600670,1.600690,1.600450,1.600500,0
20121128 002100,1.600490,1.600490,1.600140,1.600160,0
20121128 002200,1.600150,1.600330,1.600140,1.600330,0
20121128 002300,1.600390,1.600390,1.600290,1.600300,0
20121128 002400,1.600310,1.600310,1.600220,1.600260,0
20121128 002500,1.600250,1.600320,1.600250,1.600320,0
20121128 002600,1.600340,1.600480,1.600340,1.600470,0
20121128 002700,1.600470,1.600480,1.600350,1.600360,0
20121128 002800,1.600370,1.600460,1.600350,1.600390,0
20121128 002900,1.600380,1.600380,1.600350,1.600370,0
20121128 003000,1.600350,1.600400,1.600310,1.600350,0
20121128 003100,1.600380,1.600390,1.600350,1.600370,0
20121128 003200,1.600380,1.600380,1.600370,1.600370,0
20121128 003300,1.600380,1.600390,1.600360,1.600390,0
