20050107 000000,1.878600,1.878900,1.878600,1.878800,0
20050107 000100,1.878900,1.878900,1.878800,1.878800,0
20050107 000300,1.879000,1.879000,1.879000,1.879000,0
20050107 000400,1.878900,1.879000,1.878900,1.879000,0
20050107 000500,1.879100,1.879100,1.879100,1.879100,0
20050107 000600,1.879200,1.879200,1.879100,1.879200,0
20050107 000700,1.879300,1.879300,1.879300,1.879300,0
20050107 000900,1.879200,1.879300,1.879200,1.879300,0
20050107 001000,1.879200,1.879400,1.879100,1.879300,0
20050107 001100,1.879400,1.879500,1.879300,1.879300,0
20050107 001200,1.879200,1.879500,1.879200,1.879400,0
20050107 001300,1.879500,1.879500,1.879500,1.879500,0
20050107 001400,1.879400,1.879400,1.879400,1.879400,0
20050107 001500,1.879300,1.879300,1.879300,1.879300,0
20050107 001700,1.879400,1.879500,1.879400,1.879500,0
20050107 001800,1.879400,1.879400,1.879400,1.879400,0
20050107 001900,1.879500,1.879500,1.879100,1.879100,0
20050107 002000,1.879200,1.879400,1.879200,1.879300,0
20050107 002100,1.879400,1.879400,1.879300,1.879400,0
20050107 002200,1.879500,1.879500,1.879500,1.879500,0
20050107 002300,1.879600,1.879600,1.879400,1.879400,0
20050107 002400,1.879300,1.879700,1.879300,1.879600,0
20050107 002500,1.879500,1.879500,1.879500,1.879500,0
20050107 002700,1.879600,1.880000,1.879600,1.879900,0
20050107 002800,1.880000,1.880000,1.879900,1.879900,0
20050107 002900,1.879800,1.879800,1.879600,1.879800,0
20050107 003000,1.879700,1.879800,1.879700,1.879800,0
20050107 003100,1.879700,1.879700,1.879200,1.879200,0
20050107 003200,1.879300,1.879600,1.879300,1.879300,0
20050107 003300,1.879200,1.879300,1.879100,1.879100,0
20050107 003400,1.879200,1.879200,1.878900,1.879200,0
20050107 003500,1.879000,1.879000,1.877800,1.878400,0
20050107 003600,1.878300,1.878300,1.877600,1.878100,0
20050107 003700,1.878200,1.878900,1.878100,1.878800,0
20050107 003800,1.878900,1.879100,1.878500,1.878900,0
20050107 003900,1.878800,1.878900,1.878800,1.878900,0
20050107 004000,1.878800,1.878800,1.878800,1.878800,0
20050107 004100,1.878700,1.878900,1.878500,1.878600,0
20050107 004200,1.878500,1.878600,1.878500,1.878600,0
20050107 004300,1.878500,1.878500,1.878400,1.878500,0
20050107 004400,1.878400,1.878400,1.877900,1.878300,0
20050107 004600,1.878200,1.878300,1.878200,1.878200,0
20050107 004700,1.878300,1.878300,1.878200,1.878300,0
20050107 004800,1.878400,1.878500,1.878400,1.878500,0
20050107 005000,1.878400,1.878700,1.878300,1.878700,0
20050107 005100,1.878600,1.878600,1.878300,1.878600,0
20050107 005400,1.878500,1.878700,1.878400,1.878700,0
20050107 005500,1.878600,1.878700,1.878600,1.878600,0
20050107 005600,1.878200,1.878600,1.878200,1.878500,0
20050107 005700,1.878400,1.878500,1.878400,1.878500,0
20050107 005800,1.878600,1.878600,1.878500,1.878500,0
20050107 005900,1.878600,1.878700,1.878600,1.878700,0
20050107 010000,1.878800,1.878900,1.878600,1.878600,0
20050107 010100,1.878400,1.878500,1.878300,1.878400,0
20050107 010200,1.878300,1.878300,1.877900,1.878000,0
20050107 010300,1.878100,1.878100,1.878000,1.878100,0
20050107 010400,1.878200,1.878200,1.878100,1.878200,0
20050107 010600,1.878300,1.878300,1.878300,1.878300,0
20050107 010700,1.878400,1.878500,1.878400,1.878500,0
20050107 010800,1.878400,1.878400,1.878200,1.878300,0
20050107 011000,1.878400,1.878500,1.878400,1.878500,0
20050107 011100,1.878400,1.878400,1.878300,1.878300,0
20050107 011200,1.878200,1.878200,1.878200,1.878200,0
20050107 011300,1.878300,1.878400,1.878200,1.878400,0
20050107 011500,1.878300,1.878300,1.878300,1.878300,0
20050107 011600,1.878400,1.878400,1.878400,1.878400,0
20050107 011700,1.878300,1.878400,1.878300,1.878300,0
20050107 011900,1.878400,1.878400,1.878300,1.878300,0
20050107 012000,1.878400,1.878400,1.878300,1.878300,0
20050107 012200,1.878400,1.878400,1.878300,1.878300,0
20050107 012300,1.878200,1.878300,1.878200,1.878300,0
20050107 012500,1.878200,1.878300,1.878200,1.878200,0
20050107 012600,1.878100,1.878200,1.878100,1.878100,0
20050107 012700,1.877900,1.878000,1.877700,1.877700,0
20050107 012800,1.877600,1.877600,1.877100,1.877200,0
20050107 012900,1.877100,1.877200,1.877000,1.877200,0
20050107 013000,1.877100,1.877200,1.876900,1.876900,0
20050107 013100,1.877000,1.877000,1.876800,1.877000,0
20050107 013200,1.877100,1.877100,1.877100,1.877100,0
20050107 013300,1.877000,1.877100,1.877000,1.877100,0
20050107 013500,1.877200,1.877200,1.876900,1.876900,0
20050107 013600,1.876800,1.876900,1.876700,1.876800,0
20050107 013700,1.876700,1.876700,1.876100,1.876200,0
20050107 013800,1.876100,1.876700,1.876100,1.876600,0
20050107 013900,1.876500,1.876700,1.876400,1.876700,0
20050107 014000,1.876800,1.876900,1.876800,1.876900,0
20050107 014300,1.877000,1.877100,1.877000,1.877000,0
20050107 014400,1.876900,1.877100,1.876900,1.877000,0
20050107 014500,1.877100,1.877100,1.877000,1.877100,0
20050107 014700,1.877200,1.877200,1.877000,1.877100,0
20050107 014800,1.877200,1.877200,1.877100,1.877200,0
20050107 014900,1.877300,1.877300,1.877200,1.877300,0
20050107 015000,1.877400,1.877400,1.877200,1.877300,0
20050107 015100,1.877400,1.877400,1.877000,1.877200,0
20050107 015200,1.877000,1.877000,1.876900,1.877000,0
20050107 015300,1.877100,1.877400,1.876900,1.876900,0
20050107 015400,1.876800,1.876900,1.876000,1.876000,0
20050107 015500,1.876100,1.876700,1.876100,1.876700,0
20050107 015600,1.876800,1.876900,1.876600,1.876800,0
20050107 015700,1.876700,1.876700,1.876500,1.876600,0
20050107 015800,1.876500,1.876900,1.876500,1.876900,0
20050107 015900,1.877000,1.877400,1.877000,1.877400,0
20050107 020000,1.877300,1.877500,1.877300,1.877400,0
20050107 020100,1.877500,1.877800,1.877500,1.877700,0
20050107 020200,1.877800,1.878100,1.877700,1.877900,0
20050107 020300,1.877800,1.878400,1.877800,1.877900,0
20050107 020400,1.877800,1.877900,1.877700,1.877800,0
20050107 020500,1.877900,1.878000,1.877500,1.877500,0
20050107 020600,1.877600,1.877600,1.877400,1.877400,0
20050107 020700,1.877500,1.877600,1.877400,1.877400,0
20050107 020800,1.877500,1.877600,1.877500,1.877600,0
20050107 020900,1.877400,1.877700,1.877400,1.877700,0
20050107 021000,1.877600,1.877700,1.877600,1.877600,0
20050107 021100,1.877700,1.878200,1.877700,1.878200,0
20050107 021200,1.878100,1.878400,1.878000,1.878400,0
20050107 021300,1.878500,1.878500,1.877900,1.877900,0
20050107 021400,1.878000,1.878100,1.877800,1.878000,0
20050107 021500,1.878100,1.878100,1.878000,1.878000,0
20050107 021600,1.878100,1.878500,1.878100,1.878200,0
20050107 021700,1.878100,1.878200,1.878000,1.878200,0
20050107 021800,1.878100,1.878400,1.878100,1.878100,0
20050107 021900,1.877800,1.878200,1.877800,1.877900,0
20050107 022000,1.877800,1.877900,1.877600,1.877800,0
20050107 022100,1.878000,1.878000,1.877600,1.877700,0
20050107 022200,1.877800,1.878200,1.877800,1.878100,0
20050107 022300,1.878200,1.878200,1.877900,1.877900,0
20050107 022400,1.878000,1.878000,1.877600,1.877600,0
20050107 022500,1.877400,1.877700,1.877400,1.877600,0
20050107 022600,1.877700,1.877700,1.877400,1.877400,0
20050107 022700,1.877300,1.877700,1.877300,1.877300,0
20050107 022800,1.877200,1.877200,1.876700,1.876700,0
20050107 022900,1.876600,1.876800,1.876600,1.876700,0
20050107 023000,1.876600,1.876600,1.876400,1.876500,0
20050107 023100,1.876400,1.876400,1.875900,1.876200,0
20050107 023200,1.876100,1.876700,1.876100,1.876500,0
20050107 023300,1.876400,1.876700,1.876400,1.876600,0
