20020221 000000,1.428900,1.428900,1.428900,1.428900,0
20020221 000200,1.428900,1.428900,1.428900,1.428900,0
20020221 000300,1.428800,1.428800,1.428800,1.428800,0
20020221 000400,1.428900,1.428900,1.428700,1.428700,0
20020221 000500,1.428900,1.428900,1.428800,1.428800,0
20020221 000800,1.428900,1.428900,1.428700,1.428900,0
20020221 000900,1.428900,1.428900,1.428700,1.428800,0
20020221 001000,1.428900,1.428900,1.428900,1.428900,0
20020221 001400,1.428900,1.428900,1.428800,1.428800,0
20020221 001500,1.428800,1.428800,1.428700,1.428700,0
20020221 001600,1.428800,1.428800,1.428800,1.428800,0
20020221 002000,1.428800,1.428800,1.428700,1.428700,0
20020221 002200,1.428600,1.428700,1.428600,1.428700,0
20020221 002300,1.428500,1.428700,1.428500,1.428500,0
20020221 002400,1.428600,1.428600,1.428600,1.428600,0
20020221 002500,1.428600,1.428600,1.428500,1.428600,0
20020221 002800,1.428500,1.428600,1.428500,1.428600,0
20020221 003000,1.428600,1.428600,1.428500,1.428600,0
20020221 003100,1.428600,1.428600,1.428600,1.428600,0
20020221 003500,1.428600,1.428600,1.428500,1.428500,0
20020221 003700,1.428400,1.428500,1.428400,1.428400,0
20020221 003800,1.428300,1.428400,1.428300,1.428300,0
20020221 003900,1.428400,1.428400,1.428400,1.428400,0
20020221 004400,1.428700,1.428700,1.428700,1.428700,0
20020221 004500,1.428500,1.428700,1.428500,1.428600,0
20020221 004600,1.428500,1.428500,1.428500,1.428500,0
20020221 004700,1.428600,1.428600,1.428600,1.428600,0
20020221 004900,1.428700,1.428800,1.428700,1.428800,0
20020221 005000,1.428700,1.428700,1.428700,1.428700,0
20020221 005200,1.428700,1.428800,1.428700,1.428800,0
20020221 005300,1.428800,1.428800,1.428500,1.428500,0
20020221 005400,1.428600,1.428600,1.428600,1.428600,0
20020221 005500,1.428800,1.428800,1.428800,1.428800,0
20020221 005600,1.428800,1.428800,1.428600,1.428600,0
20020221 005700,1.428700,1.428700,1.428700,1.428700,0
20020221 010100,1.428600,1.428600,1.428600,1.428600,0
20020221 010300,1.428600,1.428600,1.428600,1.428600,0
20020221 010400,1.428500,1.428600,1.428500,1.428600,0
20020221 010500,1.428500,1.428700,1.428300,1.428700,0
20020221 010600,1.428400,1.428700,1.428300,1.428600,0
20020221 010700,1.428500,1.428600,1.428400,1.428400,0
20020221 010800,1.428500,1.428500,1.428500,1.428500,0
20020221 011100,1.428500,1.428700,1.428400,1.428700,0
20020221 011200,1.428600,1.428700,1.428600,1.428700,0
20020221 011300,1.428600,1.428700,1.428500,1.428600,0
20020221 011500,1.428500,1.428500,1.428500,1.428500,0
20020221 011600,1.428500,1.428500,1.428300,1.428400,0
20020221 011900,1.428200,1.428300,1.428200,1.428300,0
20020221 012000,1.428000,1.428200,1.428000,1.428100,0
20020221 012100,1.428200,1.428400,1.428200,1.428200,0
20020221 012300,1.428300,1.428300,1.428300,1.428300,0
20020221 012400,1.428300,1.428400,1.428200,1.428400,0
20020221 012600,1.428400,1.428400,1.428100,1.428100,0
20020221 013100,1.428000,1.428100,1.428000,1.428100,0
20020221 013200,1.428100,1.428100,1.428000,1.428000,0
20020221 013300,1.428100,1.428100,1.428000,1.428100,0
20020221 013400,1.428000,1.428300,1.428000,1.428200,0
20020221 013500,1.428300,1.428300,1.428200,1.428200,0
