20070826 170000,2.014100,2.014300,2.014100,2.014300,0
20070826 170100,2.014100,2.014600,2.014000,2.014600,0
20070826 170300,2.014500,2.014500,2.013900,2.013900,0
20070826 170400,2.013700,2.013700,2.013700,2.013700,0
20070826 170500,2.013800,2.013800,2.013800,2.013800,0
20070826 170600,2.013900,2.013900,2.013600,2.013600,0
20070826 170700,2.013700,2.013800,2.013600,2.013700,0
20070826 170800,2.013600,2.013700,2.013600,2.013600,0
20070826 170900,2.013700,2.013700,2.013700,2.013700,0
20070826 171000,2.013600,2.013600,2.013400,2.013400,0
20070826 171200,2.013500,2.013500,2.013400,2.013400,0
20070826 171300,2.013500,2.013500,2.013400,2.013400,0
20070826 171600,2.013900,2.013900,2.013600,2.013600,0
20070826 172200,2.013500,2.013500,2.013500,2.013500,0
20070826 172300,2.013600,2.013600,2.013600,2.013600,0
20070826 172900,2.013500,2.013600,2.013500,2.013600,0
20070826 173000,2.013500,2.013600,2.013400,2.013600,0
20070826 173700,2.013500,2.013600,2.013500,2.013600,0
20070826 174500,2.013700,2.013700,2.013700,2.013700,0
20070826 174600,2.013800,2.013800,2.013700,2.013800,0
20070826 175000,2.013900,2.013900,2.013900,2.013900,0
20070826 175100,2.013800,2.013900,2.013800,2.013900,0
20070826 175500,2.013800,2.013800,2.013200,2.013400,0
20070826 175600,2.013300,2.013600,2.013000,2.013500,0
20070826 175700,2.013400,2.013600,2.013200,2.013600,0
20070826 175800,2.013500,2.013600,2.013500,2.013500,0
20070826 175900,2.013600,2.013600,2.013600,2.013600,0
20070826 180100,2.013700,2.013700,2.013600,2.013600,0
20070826 180300,2.013500,2.013500,2.013500,2.013500,0
20070826 180400,2.013600,2.013700,2.013500,2.013600,0
20070826 180500,2.013700,2.013700,2.013600,2.013600,0
20070826 180600,2.013700,2.014100,2.013600,2.014100,0
20070826 180700,2.013800,2.013800,2.013500,2.013500,0
20070826 180900,2.013600,2.013800,2.013600,2.013800,0
20070826 181000,2.013700,2.013800,2.013600,2.013800,0
20070826 181100,2.013700,2.013900,2.013600,2.013700,0
20070826 181300,2.013600,2.013700,2.013600,2.013600,0
20070826 181600,2.013700,2.013700,2.013700,2.013700,0
20070826 181900,2.013800,2.013800,2.013800,2.013800,0
20070826 182300,2.013700,2.013800,2.013700,2.013800,0
20070826 182500,2.013900,2.014100,2.013900,2.014100,0
20070826 182600,2.014000,2.014000,2.014000,2.014000,0
20070826 182700,2.014100,2.014800,2.014000,2.014800,0
20070826 182800,2.014900,2.014900,2.014700,2.014700,0
20070826 182900,2.014800,2.014800,2.014400,2.014400,0
20070826 183000,2.014300,2.014300,2.014200,2.014200,0
20070826 183100,2.014100,2.014100,2.014100,2.014100,0
20070826 183400,2.014200,2.014200,2.014200,2.014200,0
20070826 183500,2.014300,2.014400,2.014300,2.014400,0
20070826 183600,2.014500,2.014500,2.014400,2.014500,0
20070826 183700,2.014600,2.014900,2.014600,2.014900,0
20070826 183800,2.015000,2.015000,2.014900,2.014900,0
20070826 184000,2.015000,2.015000,2.014900,2.014900,0
20070826 184100,2.014800,2.014800,2.014600,2.014800,0
20070826 184200,2.014900,2.014900,2.014700,2.014800,0
20070826 184300,2.014900,2.015100,2.014900,2.015000,0
