20020108 000000,1.438400,1.438800,1.438400,1.438800,0
20020108 000100,1.438800,1.438800,1.438800,1.438800,0
20020108 000300,1.438800,1.438800,1.438800,1.438800,0
20020108 000400,1.438700,1.438800,1.438700,1.438800,0
20020108 000800,1.438800,1.438800,1.438700,1.438800,0
20020108 000900,1.438800,1.438800,1.438800,1.438800,0
20020108 001000,1.438800,1.438800,1.438700,1.438700,0
20020108 001100,1.438700,1.439000,1.438700,1.438800,0
20020108 001800,1.438900,1.438900,1.438800,1.438800,0
20020108 001900,1.438900,1.438900,1.438700,1.438800,0
20020108 002100,1.438800,1.438800,1.438800,1.438800,0
20020108 002200,1.438900,1.439100,1.438900,1.439000,0
20020108 002300,1.439000,1.439000,1.439000,1.439000,0
20020108 002400,1.439100,1.439100,1.439000,1.439000,0
20020108 002900,1.439100,1.439100,1.439000,1.439000,0
20020108 003000,1.438900,1.438900,1.438900,1.438900,0
20020108 003200,1.439000,1.439000,1.439000,1.439000,0
20020108 003300,1.438900,1.438900,1.438900,1.438900,0
20020108 003400,1.439100,1.439200,1.439000,1.439200,0
20020108 003600,1.439100,1.439100,1.439100,1.439100,0
20020108 003700,1.439000,1.439000,1.439000,1.439000,0
20020108 003800,1.439100,1.439100,1.439000,1.439000,0
20020108 004000,1.438900,1.438900,1.438800,1.438900,0
20020108 004700,1.439000,1.439000,1.439000,1.439000,0
20020108 004800,1.438900,1.439000,1.438900,1.439000,0
20020108 005000,1.438900,1.438900,1.438800,1.438800,0
20020108 005100,1.438900,1.438900,1.438900,1.438900,0
20020108 005200,1.438800,1.438800,1.438800,1.438800,0
20020108 005500,1.438700,1.438700,1.438700,1.438700,0
20020108 005600,1.438500,1.438700,1.438500,1.438600,0
20020108 005800,1.438600,1.438600,1.438600,1.438600,0
20020108 005900,1.438500,1.438600,1.438500,1.438600,0
20020108 010300,1.438700,1.438700,1.438700,1.438700,0
20020108 010500,1.438800,1.438800,1.438700,1.438700,0
20020108 010600,1.438800,1.438800,1.438800,1.438800,0
20020108 010800,1.438900,1.439000,1.438900,1.438900,0
20020108 010900,1.438900,1.439000,1.438900,1.439000,0
20020108 011300,1.439000,1.439200,1.439000,1.439100,0
