20160617 000000,1.426110,1.426370,1.426030,1.426290,0
20160617 000100,1.426280,1.426280,1.425820,1.425820,0
20160617 000200,1.425820,1.425820,1.425430,1.425450,0
20160617 000300,1.425470,1.425510,1.425130,1.425170,0
20160617 000400,1.425160,1.425160,1.424890,1.425020,0
20160617 000500,1.425030,1.425040,1.424670,1.424690,0
20160617 000600,1.424700,1.424790,1.424560,1.424760,0
20160617 000700,1.424960,1.424990,1.424610,1.424720,0
20160617 000800,1.424730,1.424890,1.424690,1.424710,0
20160617 000900,1.424700,1.424710,1.424460,1.424520,0
20160617 001000,1.424510,1.424560,1.424450,1.424450,0
20160617 001100,1.424460,1.424490,1.424280,1.424360,0
20160617 001200,1.424370,1.424370,1.423790,1.423910,0
20160617 001300,1.423900,1.424190,1.423900,1.424160,0
20160617 001400,1.424110,1.424170,1.424000,1.424030,0
20160617 001500,1.424030,1.424340,1.424030,1.424340,0
20160617 001600,1.424340,1.424360,1.424120,1.424140,0
20160617 001700,1.424130,1.424170,1.424110,1.424170,0
20160617 001800,1.424180,1.424240,1.424180,1.424210,0
20160617 001900,1.424200,1.424310,1.424200,1.424270,0
20160617 002000,1.424280,1.424290,1.423910,1.423930,0
20160617 002100,1.423920,1.424090,1.423910,1.424030,0
20160617 002200,1.424050,1.424260,1.424050,1.424260,0
20160617 002300,1.424250,1.424550,1.424220,1.424540,0
20160617 002400,1.424550,1.424570,1.424520,1.424530,0
20160617 002500,1.424540,1.424600,1.424500,1.424600,0
20160617 002600,1.424610,1.424690,1.424480,1.424480,0
20160617 002700,1.424480,1.424480,1.424020,1.424080,0
20160617 002800,1.424160,1.424160,1.423580,1.423580,0
20160617 002900,1.423580,1.423590,1.423190,1.423390,0
20160617 003000,1.423390,1.423490,1.423310,1.423340,0
20160617 003100,1.423240,1.423490,1.423140,1.423440,0
20160617 003200,1.423450,1.423730,1.423330,1.423720,0
20160617 003300,1.423710,1.424380,1.423700,1.424350,0
20160617 003400,1.424330,1.424440,1.424100,1.424280,0
20160617 003500,1.424250,1.424250,1.424090,1.424170,0
20160617 003600,1.424200,1.424200,1.424140,1.424180,0
20160617 003700,1.424180,1.424250,1.424180,1.424220,0
20160617 003800,1.424210,1.424240,1.424200,1.424230,0
20160617 003900,1.424220,1.424270,1.424180,1.424200,0
20160617 004000,1.424120,1.424250,1.424090,1.424240,0
20160617 004100,1.424230,1.424290,1.424130,1.424140,0
20160617 004200,1.424130,1.424520,1.424080,1.424410,0
20160617 004300,1.424380,1.424380,1.424170,1.424230,0
20160617 004400,1.424220,1.424380,1.424220,1.424230,0
20160617 004500,1.424240,1.424250,1.424230,1.424250,0
20160617 004600,1.424240,1.424410,1.424240,1.424310,0
20160617 004700,1.424310,1.424370,1.424240,1.424250,0
20160617 004800,1.424260,1.424270,1.424210,1.424260,0
20160617 004900,1.424240,1.424360,1.424210,1.424230,0
20160617 005000,1.424220,1.424510,1.423980,1.424470,0
20160617 005100,1.424470,1.424710,1.424420,1.424420,0
20160617 005200,1.424420,1.424700,1.424420,1.424620,0
20160617 005300,1.424600,1.424620,1.424600,1.424610,0
20160617 005400,1.424610,1.424720,1.424590,1.424590,0
20160617 005500,1.424590,1.424590,1.424180,1.424410,0
20160617 005600,1.424410,1.424410,1.423990,1.424010,0
20160617 005700,1.424020,1.424190,1.423950,1.424190,0
20160617 005800,1.424140,1.424190,1.424090,1.424120,0
20160617 005900,1.424120,1.424600,1.424100,1.424210,0
20160617 010000,1.424230,1.424250,1.423880,1.423970,0
20160617 010100,1.423970,1.424040,1.423860,1.423940,0
20160617 010200,1.423940,1.423940,1.423710,1.423790,0
20160617 010300,1.423780,1.423780,1.423670,1.423670,0
20160617 010400,1.423860,1.423860,1.423690,1.423780,0
20160617 010500,1.423800,1.423820,1.423580,1.423660,0
20160617 010600,1.423670,1.423790,1.423600,1.423740,0
20160617 010700,1.423740,1.423810,1.423740,1.423810,0
20160617 010800,1.423810,1.423810,1.423620,1.423620,0
20160617 010900,1.423620,1.423620,1.423600,1.423600,0
20160617 011000,1.423600,1.423600,1.423090,1.423230,0
20160617 011100,1.423230,1.423510,1.423230,1.423490,0
20160617 011200,1.423650,1.424000,1.423590,1.423990,0
20160617 011300,1.423990,1.424190,1.423740,1.423900,0
20160617 011400,1.423910,1.424460,1.423900,1.424400,0
20160617 011500,1.424410,1.424640,1.424410,1.424510,0
20160617 011600,1.424510,1.424940,1.424390,1.424900,0
20160617 011700,1.424900,1.425130,1.424710,1.425130,0
20160617 011800,1.425270,1.425680,1.425200,1.425430,0
20160617 011900,1.425430,1.425460,1.425080,1.425080,0
20160617 012000,1.425080,1.425190,1.424970,1.425190,0
20160617 012100,1.425230,1.425660,1.425100,1.425290,0
20160617 012200,1.425280,1.425360,1.425280,1.425300,0
20160617 012300,1.425300,1.425390,1.425170,1.425170,0
20160617 012400,1.425160,1.425170,1.424890,1.424990,0
20160617 012500,1.424990,1.425200,1.424960,1.425200,0
20160617 012600,1.425190,1.425270,1.425170,1.425270,0
20160617 012700,1.425250,1.425480,1.425250,1.425430,0
20160617 012800,1.425430,1.425970,1.425400,1.425850,0
20160617 012900,1.425830,1.426240,1.425830,1.426230,0
20160617 013000,1.426220,1.426460,1.426220,1.426430,0
20160617 013100,1.426440,1.426500,1.426420,1.426450,0
20160617 013200,1.426430,1.426430,1.426150,1.426150,0
20160617 013300,1.426150,1.426550,1.426150,1.426450,0
20160617 013400,1.426450,1.426660,1.426250,1.426550,0
20160617 013500,1.426550,1.426560,1.425560,1.425750,0
20160617 013600,1.425750,1.425950,1.425510,1.425700,0
20160617 013700,1.425700,1.425710,1.425480,1.425560,0
20160617 013800,1.425560,1.425560,1.425250,1.425550,0
20160617 013900,1.425550,1.425570,1.425550,1.425560,0
20160617 014000,1.425570,1.425750,1.425220,1.425220,0
20160617 014100,1.425240,1.425250,1.425070,1.425180,0
20160617 014200,1.425180,1.425200,1.425160,1.425190,0
20160617 014300,1.425170,1.425360,1.425170,1.425350,0
20160617 014400,1.425370,1.425780,1.425330,1.425650,0
20160617 014500,1.425850,1.425960,1.425710,1.425790,0
20160617 014600,1.425850,1.425850,1.425500,1.425500,0
20160617 014700,1.425510,1.425510,1.425150,1.425150,0
20160617 014800,1.425160,1.425190,1.425110,1.425130,0
20160617 014900,1.425130,1.425130,1.424900,1.424900,0
20160617 015000,1.424890,1.424920,1.424690,1.424880,0
20160617 015100,1.424890,1.425050,1.424890,1.424960,0
20160617 015200,1.424970,1.424970,1.424850,1.424960,0
20160617 015300,1.424960,1.425280,1.424950,1.425260,0
20160617 015400,1.425270,1.425510,1.425270,1.425350,0
20160617 015500,1.425350,1.425470,1.425350,1.425470,0
20160617 015600,1.425460,1.425490,1.425450,1.425470,0
20160617 015700,1.425460,1.425490,1.425450,1.425450,0
20160617 015800,1.425460,1.425470,1.425450,1.425450,0
20160617 015900,1.425450,1.425450,1.425270,1.425300,0
20160617 020000,1.425260,1.425970,1.425080,1.425970,0
20160617 020100,1.425960,1.426030,1.425710,1.425810,0
20160617 020200,1.425860,1.426060,1.425550,1.425610,0
20160617 020300,1.425600,1.425870,1.425580,1.425610,0
20160617 020400,1.425630,1.425800,1.425470,1.425670,0
20160617 020500,1.425670,1.425870,1.425400,1.425600,0
20160617 020600,1.425580,1.425760,1.425390,1.425610,0
20160617 020700,1.425600,1.425610,1.425400,1.425600,0
20160617 020800,1.425600,1.425760,1.425510,1.425590,0
20160617 020900,1.425620,1.425670,1.425390,1.425470,0
20160617 021000,1.425450,1.425690,1.425300,1.425450,0
20160617 021100,1.425440,1.425590,1.425290,1.425410,0
20160617 021200,1.425500,1.425670,1.425160,1.425190,0
20160617 021300,1.425140,1.425280,1.424780,1.424890,0
20160617 021400,1.424900,1.425070,1.424890,1.424900,0
20160617 021500,1.424890,1.424890,1.423890,1.423920,0
20160617 021600,1.423900,1.423980,1.423500,1.423670,0
20160617 021700,1.423670,1.423720,1.423320,1.423680,0
20160617 021800,1.423670,1.423970,1.423530,1.423570,0
20160617 021900,1.423580,1.423760,1.423290,1.423760,0
20160617 022000,1.423730,1.423730,1.423340,1.423370,0
20160617 022100,1.423360,1.423470,1.422990,1.423100,0
20160617 022200,1.423070,1.423600,1.423070,1.423450,0
20160617 022300,1.423470,1.423980,1.423350,1.423810,0
20160617 022400,1.423790,1.423790,1.423420,1.423490,0
20160617 022500,1.423440,1.423490,1.423260,1.423460,0
20160617 022600,1.423450,1.423450,1.422780,1.422800,0
20160617 022700,1.422830,1.423190,1.422580,1.422910,0
20160617 022800,1.422910,1.423500,1.422890,1.423450,0
20160617 022900,1.423360,1.423500,1.422900,1.423100,0
20160617 023000,1.423100,1.423350,1.423100,1.423300,0
20160617 023100,1.423290,1.423480,1.423010,1.423400,0
20160617 023200,1.423400,1.423830,1.423390,1.423690,0
20160617 023300,1.423720,1.424020,1.423720,1.423880,0
20160617 023400,1.423800,1.423800,1.422890,1.423370,0
20160617 023500,1.423350,1.423640,1.422920,1.423070,0
20160617 023600,1.423040,1.423250,1.422660,1.422660,0
20160617 023700,1.422620,1.423060,1.422540,1.422730,0
20160617 023800,1.422750,1.422880,1.422170,1.422300,0
20160617 023900,1.422350,1.422720,1.422320,1.422550,0
20160617 024000,1.422580,1.423040,1.422550,1.422790,0
20160617 024100,1.422770,1.423050,1.422450,1.422780,0
20160617 024200,1.422770,1.423630,1.422740,1.423510,0
20160617 024300,1.423580,1.423790,1.422920,1.422930,0
20160617 024400,1.422960,1.423700,1.422840,1.423590,0
20160617 024500,1.423600,1.423690,1.423440,1.423680,0
20160617 024600,1.423730,1.423750,1.423410,1.423600,0
20160617 024700,1.423590,1.423650,1.423430,1.423610,0
20160617 024800,1.423630,1.424110,1.423630,1.424010,0
20160617 024900,1.424040,1.424350,1.423780,1.423810,0
20160617 025000,1.423800,1.424530,1.423750,1.424350,0
20160617 025100,1.424380,1.425100,1.424380,1.424430,0
20160617 025200,1.424430,1.424530,1.424200,1.424440,0
20160617 025300,1.424440,1.424690,1.424310,1.424350,0
20160617 025400,1.424370,1.424370,1.424320,1.424350,0
20160617 025500,1.424360,1.424360,1.423610,1.423730,0
20160617 025600,1.423830,1.424260,1.423830,1.424190,0
20160617 025700,1.424180,1.424700,1.424070,1.424660,0
20160617 025800,1.424640,1.425030,1.424330,1.424650,0
20160617 025900,1.424690,1.424770,1.423890,1.423930,0
20160617 030000,1.423920,1.424180,1.422400,1.422700,0
20160617 030100,1.422720,1.423280,1.422590,1.423260,0
20160617 030200,1.423370,1.423730,1.423360,1.423680,0
20160617 030300,1.423700,1.423700,1.423210,1.423290,0
20160617 030400,1.423280,1.423480,1.423240,1.423370,0
20160617 030500,1.423380,1.423920,1.423210,1.423920,0
20160617 030600,1.423970,1.424150,1.423880,1.423970,0
20160617 030700,1.423940,1.424040,1.423680,1.423950,0
20160617 030800,1.423930,1.423970,1.423200,1.423680,0
20160617 030900,1.423690,1.423840,1.423170,1.423270,0
20160617 031000,1.423290,1.423890,1.423250,1.423890,0
20160617 031100,1.423860,1.424440,1.423860,1.424350,0
20160617 031200,1.424370,1.425520,1.424370,1.425280,0
20160617 031300,1.425270,1.425330,1.424520,1.425040,0
20160617 031400,1.425020,1.425950,1.424770,1.425790,0
20160617 031500,1.425710,1.426270,1.425240,1.425790,0
20160617 031600,1.425620,1.425640,1.424840,1.425390,0
20160617 031700,1.425370,1.425530,1.424970,1.425240,0
20160617 031800,1.425320,1.425540,1.425000,1.425370,0
20160617 031900,1.425380,1.425860,1.425210,1.425220,0
20160617 032000,1.425230,1.425260,1.424920,1.425060,0
20160617 032100,1.425060,1.425950,1.425060,1.425320,0
20160617 032200,1.425330,1.426170,1.425330,1.425760,0
20160617 032300,1.425740,1.426130,1.425540,1.426130,0
20160617 032400,1.426110,1.426980,1.426010,1.426910,0
20160617 032500,1.426900,1.426940,1.426550,1.426600,0
20160617 032600,1.426620,1.426840,1.426260,1.426670,0
20160617 032700,1.426650,1.426950,1.426470,1.426950,0
20160617 032800,1.426930,1.427020,1.426650,1.426960,0
20160617 032900,1.426950,1.427890,1.426930,1.427890,0
20160617 033000,1.427880,1.428320,1.427220,1.427430,0
20160617 033100,1.427420,1.428540,1.426930,1.428540,0
20160617 033200,1.428540,1.429500,1.428540,1.429150,0
20160617 033300,1.429160,1.429190,1.428320,1.429180,0
20160617 033400,1.429190,1.429190,1.428360,1.428760,0
20160617 033500,1.428740,1.428780,1.428100,1.428200,0
20160617 033600,1.428160,1.428450,1.428060,1.428110,0
20160617 033700,1.428120,1.428190,1.427510,1.427950,0
20160617 033800,1.427970,1.428280,1.427940,1.428010,0
20160617 033900,1.428050,1.428230,1.426870,1.427110,0
20160617 034000,1.427040,1.427400,1.426980,1.427260,0
20160617 034100,1.427270,1.427710,1.427160,1.427590,0
20160617 034200,1.427610,1.427770,1.427280,1.427300,0
20160617 034300,1.427280,1.427570,1.427260,1.427550,0
20160617 034400,1.427560,1.428480,1.427250,1.427570,0
20160617 034500,1.427580,1.428210,1.427570,1.427880,0
20160617 034600,1.427870,1.428410,1.427630,1.427650,0
20160617 034700,1.427690,1.427900,1.427350,1.427390,0
20160617 034800,1.427450,1.427740,1.427080,1.427080,0
20160617 034900,1.427070,1.427860,1.426910,1.427430,0
20160617 035000,1.427440,1.428450,1.427350,1.428450,0
20160617 035100,1.428510,1.428770,1.428070,1.428080,0
20160617 035200,1.428030,1.428150,1.427400,1.427690,0
20160617 035300,1.427680,1.427750,1.427490,1.427510,0
20160617 035400,1.427510,1.427670,1.427410,1.427640,0
20160617 035500,1.427630,1.427810,1.427430,1.427450,0
20160617 035600,1.427420,1.427590,1.427400,1.427420,0
20160617 035700,1.427390,1.428070,1.427210,1.427990,0
20160617 035800,1.427980,1.428060,1.427340,1.427360,0
20160617 035900,1.427350,1.427530,1.426130,1.426280,0
20160617 040000,1.426260,1.426700,1.425790,1.426130,0
20160617 040100,1.426170,1.427180,1.426170,1.427180,0
20160617 040200,1.427220,1.427330,1.426430,1.427240,0
20160617 040300,1.427280,1.427540,1.427050,1.427530,0
20160617 040400,1.427540,1.427990,1.427510,1.427970,0
20160617 040500,1.427960,1.428000,1.427170,1.427420,0
20160617 040600,1.427430,1.427770,1.427270,1.427470,0
20160617 040700,1.427470,1.427580,1.427070,1.427130,0
20160617 040800,1.427190,1.427670,1.427070,1.427140,0
20160617 040900,1.427130,1.427270,1.426830,1.426830,0
20160617 041000,1.426840,1.426910,1.425540,1.425710,0
20160617 041100,1.425730,1.425820,1.425420,1.425740,0
20160617 041200,1.425730,1.426330,1.425660,1.426270,0
20160617 041300,1.426310,1.426650,1.426180,1.426650,0
20160617 041400,1.426650,1.426820,1.426520,1.426700,0
20160617 041500,1.426700,1.427120,1.426530,1.426660,0
20160617 041600,1.426660,1.426670,1.426130,1.426250,0
20160617 041700,1.426230,1.426230,1.425680,1.425780,0
20160617 041800,1.425750,1.426400,1.425750,1.426120,0
20160617 041900,1.426130,1.426800,1.426120,1.426380,0
20160617 042000,1.426390,1.426640,1.426280,1.426340,0
20160617 042100,1.426310,1.426750,1.426240,1.426720,0
20160617 042200,1.426710,1.427340,1.426420,1.427330,0
20160617 042300,1.427310,1.427310,1.425780,1.425860,0
20160617 042400,1.425900,1.426510,1.425900,1.426280,0
20160617 042500,1.426250,1.427020,1.426220,1.426830,0
20160617 042600,1.426850,1.427560,1.426850,1.427460,0
20160617 042700,1.427420,1.428370,1.427400,1.428370,0
20160617 042800,1.428380,1.428800,1.428120,1.428650,0
20160617 042900,1.428640,1.429050,1.428600,1.428910,0
20160617 043000,1.428990,1.429060,1.428460,1.428850,0
20160617 043100,1.428930,1.428930,1.428470,1.428680,0
20160617 043200,1.428660,1.429060,1.428470,1.428500,0
20160617 043300,1.428510,1.428820,1.428430,1.428460,0
20160617 043400,1.428510,1.428830,1.428430,1.428660,0
20160617 043500,1.428670,1.428770,1.428310,1.428500,0
20160617 043600,1.428490,1.428530,1.428140,1.428530,0
20160617 043700,1.428540,1.428580,1.428290,1.428410,0
20160617 043800,1.428410,1.428670,1.428200,1.428670,0
20160617 043900,1.428670,1.429870,1.428660,1.429790,0
20160617 044000,1.429810,1.431050,1.429560,1.431020,0
20160617 044100,1.431010,1.431010,1.429480,1.429510,0
20160617 044200,1.429520,1.430070,1.429390,1.429390,0
