20110927 000000,1.557100,1.557100,1.557100,1.557100,0
20110927 000100,1.557000,1.557100,1.557000,1.557000,0
20110927 000200,1.557100,1.557200,1.557000,1.557200,0
20110927 000300,1.557100,1.557200,1.557100,1.557200,0
20110927 000400,1.557100,1.557200,1.557100,1.557200,0
20110927 000600,1.557100,1.557100,1.557000,1.557100,0
20110927 000700,1.557200,1.557200,1.557200,1.557200,0
20110927 000800,1.557300,1.557300,1.557200,1.557200,0
20110927 001000,1.557300,1.557300,1.557200,1.557200,0
20110927 001100,1.557100,1.557100,1.557000,1.557100,0
20110927 001200,1.557000,1.557000,1.556900,1.557000,0
20110927 001300,1.556900,1.557000,1.556900,1.557000,0
20110927 001400,1.556900,1.557000,1.556900,1.556900,0
20110927 001500,1.557000,1.557100,1.557000,1.557100,0
20110927 001600,1.557000,1.557100,1.557000,1.557100,0
20110927 001700,1.557000,1.557100,1.557000,1.557000,0
20110927 001800,1.557100,1.557300,1.557100,1.557300,0
20110927 001900,1.557200,1.557300,1.557000,1.557000,0
20110927 002000,1.556900,1.557000,1.556400,1.556500,0
20110927 002100,1.556400,1.556600,1.556400,1.556600,0
20110927 002200,1.556700,1.556800,1.556500,1.556700,0
20110927 002300,1.556800,1.556800,1.556800,1.556800,0
20110927 002400,1.556900,1.556900,1.556800,1.556800,0
20110927 002500,1.556900,1.556900,1.556800,1.556800,0
20110927 002600,1.556900,1.557000,1.556800,1.557000,0
20110927 002700,1.557100,1.557200,1.557100,1.557200,0
20110927 002800,1.557300,1.557300,1.557200,1.557200,0
20110927 002900,1.557100,1.557100,1.556900,1.557000,0
20110927 003000,1.557100,1.557200,1.557000,1.557200,0
20110927 003100,1.557100,1.557300,1.557100,1.557300,0
20110927 003200,1.557400,1.557400,1.557200,1.557300,0
20110927 003300,1.557200,1.557300,1.557200,1.557300,0
20110927 003400,1.557400,1.557500,1.557400,1.557400,0
20110927 003500,1.557500,1.557500,1.557400,1.557400,0
20110927 003700,1.557300,1.557300,1.557300,1.557300,0
20110927 003800,1.557400,1.557500,1.557400,1.557400,0
20110927 003900,1.557500,1.557500,1.557300,1.557300,0
20110927 004000,1.557200,1.557300,1.557100,1.557200,0
20110927 004100,1.557300,1.557400,1.557200,1.557300,0
20110927 004200,1.557400,1.557500,1.557300,1.557500,0
20110927 004400,1.557600,1.557600,1.557600,1.557600,0
20110927 004500,1.557700,1.557700,1.557600,1.557600,0
20110927 004600,1.557500,1.557500,1.557100,1.557100,0
20110927 004700,1.557200,1.557400,1.557100,1.557200,0
20110927 004800,1.557300,1.557300,1.557000,1.557000,0
20110927 004900,1.556900,1.557200,1.556900,1.557200,0
20110927 005000,1.557100,1.557100,1.556600,1.556800,0
20110927 005100,1.556900,1.557000,1.556900,1.557000,0
20110927 005200,1.556900,1.557000,1.556800,1.556900,0
20110927 005300,1.557000,1.557100,1.557000,1.557100,0
20110927 005400,1.557200,1.557500,1.557100,1.557500,0
20110927 005500,1.557400,1.557500,1.557300,1.557300,0
20110927 005600,1.557200,1.557400,1.557200,1.557300,0
20110927 005700,1.557400,1.557600,1.557200,1.557300,0
20110927 005800,1.557400,1.557400,1.557300,1.557400,0
20110927 005900,1.557500,1.557700,1.557500,1.557600,0
20110927 010000,1.557700,1.557700,1.557600,1.557600,0
20110927 010100,1.557500,1.557700,1.557500,1.557500,0
20110927 010200,1.557600,1.557700,1.557500,1.557600,0
20110927 010300,1.557700,1.557800,1.557500,1.557500,0
20110927 010400,1.557400,1.557400,1.557100,1.557300,0
20110927 010500,1.557400,1.557500,1.557400,1.557400,0
20110927 010600,1.557500,1.557600,1.557000,1.557500,0
20110927 010700,1.557400,1.557400,1.557200,1.557300,0
20110927 010800,1.557200,1.557400,1.557100,1.557100,0
20110927 010900,1.557200,1.557500,1.557100,1.557400,0
20110927 011000,1.557500,1.557500,1.557400,1.557500,0
20110927 011100,1.557600,1.557600,1.557500,1.557600,0
20110927 011200,1.557500,1.557600,1.557300,1.557400,0
20110927 011300,1.557500,1.557600,1.557400,1.557500,0
20110927 011400,1.557600,1.557900,1.557500,1.557600,0
20110927 011500,1.557700,1.557800,1.557600,1.557800,0
20110927 011600,1.557700,1.557800,1.557600,1.557800,0
20110927 011700,1.557700,1.557900,1.557700,1.557800,0
20110927 011800,1.557700,1.558200,1.557700,1.558200,0
20110927 011900,1.558100,1.558100,1.557900,1.557900,0
20110927 012000,1.557800,1.557900,1.557800,1.557800,0
20110927 012100,1.557900,1.557900,1.557600,1.557700,0
20110927 012200,1.557600,1.557600,1.557500,1.557500,0
20110927 012300,1.557300,1.557400,1.557300,1.557400,0
20110927 012400,1.557500,1.557500,1.557500,1.557500,0
20110927 012500,1.557600,1.557900,1.557500,1.557700,0
20110927 012600,1.557800,1.557800,1.557500,1.557600,0
20110927 012700,1.557700,1.557700,1.557500,1.557500,0
20110927 012800,1.557400,1.557400,1.557300,1.557400,0
20110927 012900,1.557300,1.557700,1.557300,1.557600,0
20110927 013000,1.557700,1.557700,1.557400,1.557400,0
20110927 013100,1.557300,1.557500,1.557300,1.557500,0
20110927 013200,1.557600,1.557800,1.557500,1.557600,0
20110927 013300,1.557500,1.557600,1.557500,1.557600,0
20110927 013400,1.557700,1.557700,1.557600,1.557700,0
20110927 013600,1.557600,1.557700,1.557500,1.557500,0
20110927 013700,1.557600,1.557600,1.557600,1.557600,0
20110927 013800,1.557700,1.557700,1.557700,1.557700,0
20110927 013900,1.557600,1.557700,1.557600,1.557600,0
20110927 014000,1.557700,1.557700,1.557600,1.557700,0
20110927 014100,1.557600,1.557800,1.557500,1.557700,0
20110927 014200,1.557800,1.557800,1.557700,1.557700,0
20110927 014300,1.557800,1.558300,1.557800,1.558300,0
20110927 014400,1.558200,1.558500,1.558100,1.558500,0
20110927 014500,1.558600,1.558800,1.558600,1.558700,0
20110927 014600,1.558600,1.558700,1.558500,1.558700,0
20110927 014700,1.558500,1.558800,1.558500,1.558700,0
20110927 014800,1.558800,1.558800,1.558600,1.558600,0
20110927 014900,1.558500,1.558700,1.558500,1.558700,0
20110927 015000,1.558600,1.559100,1.558600,1.559100,0
20110927 015100,1.559000,1.559100,1.558700,1.558700,0
20110927 015200,1.558600,1.558700,1.558600,1.558600,0
20110927 015300,1.558500,1.558900,1.558500,1.558900,0
20110927 015400,1.558800,1.559000,1.558800,1.559000,0
20110927 015500,1.558900,1.559200,1.558900,1.559200,0
20110927 015600,1.559100,1.559200,1.559000,1.559200,0
20110927 015700,1.559100,1.559200,1.559100,1.559100,0
20110927 015800,1.559000,1.559100,1.558800,1.558900,0
20110927 015900,1.558800,1.558900,1.558700,1.558700,0
20110927 020000,1.558600,1.558600,1.558500,1.558500,0
20110927 020100,1.558600,1.559000,1.558500,1.558900,0
20110927 020200,1.558800,1.558900,1.558400,1.558500,0
20110927 020300,1.558400,1.558500,1.558100,1.558100,0
20110927 020400,1.558000,1.558100,1.557300,1.557500,0
20110927 020500,1.557600,1.557900,1.557500,1.557600,0
20110927 020600,1.557700,1.558100,1.557600,1.558100,0
20110927 020700,1.558200,1.558200,1.557900,1.558100,0
20110927 020800,1.558200,1.558300,1.558000,1.558300,0
20110927 020900,1.558400,1.558700,1.558300,1.558500,0
20110927 021000,1.558400,1.558900,1.558200,1.558700,0
20110927 021100,1.558800,1.559300,1.558800,1.559100,0
20110927 021200,1.559000,1.559300,1.559000,1.559200,0
20110927 021300,1.559100,1.559200,1.558700,1.558800,0
20110927 021400,1.558900,1.558900,1.558700,1.558800,0
20110927 021500,1.558700,1.558700,1.558600,1.558600,0
20110927 021600,1.558500,1.558500,1.558400,1.558400,0
20110927 021700,1.558300,1.558500,1.558300,1.558500,0
20110927 021800,1.558400,1.558500,1.558200,1.558500,0
20110927 021900,1.558600,1.558700,1.558200,1.558700,0
20110927 022000,1.558600,1.559000,1.558500,1.558500,0
20110927 022100,1.558600,1.559000,1.558500,1.559000,0
20110927 022200,1.559100,1.559100,1.558500,1.558600,0
20110927 022300,1.558500,1.558700,1.558400,1.558500,0
20110927 022400,1.558400,1.559300,1.558300,1.559200,0
20110927 022500,1.559100,1.559600,1.559100,1.559600,0
20110927 022600,1.559500,1.559700,1.559500,1.559500,0
20110927 022700,1.559400,1.559500,1.558900,1.559100,0
20110927 022800,1.559200,1.559300,1.558800,1.559000,0
20110927 022900,1.558900,1.559000,1.558600,1.558900,0
20110927 023000,1.559000,1.559500,1.559000,1.559500,0
20110927 023100,1.559600,1.559600,1.558900,1.559300,0
20110927 023200,1.559200,1.559400,1.558900,1.559300,0
20110927 023300,1.559200,1.559300,1.558900,1.559100,0
20110927 023400,1.559000,1.559200,1.559000,1.559200,0
20110927 023500,1.559300,1.559600,1.559300,1.559300,0
20110927 023600,1.559400,1.559500,1.559000,1.559100,0
20110927 023700,1.559000,1.559100,1.558600,1.558800,0
20110927 023800,1.558700,1.559100,1.558600,1.558900,0
20110927 023900,1.559000,1.559200,1.558700,1.558800,0
20110927 024000,1.558900,1.559200,1.558500,1.558600,0
20110927 024100,1.558700,1.558900,1.558400,1.558600,0
20110927 024200,1.558700,1.558900,1.558300,1.558400,0
20110927 024300,1.558500,1.558500,1.558100,1.558100,0
20110927 024400,1.558000,1.558100,1.557800,1.558000,0
20110927 024500,1.557900,1.558100,1.557700,1.557700,0
20110927 024600,1.557800,1.557900,1.557300,1.557300,0
20110927 024700,1.557200,1.557500,1.557200,1.557500,0
20110927 024800,1.557400,1.557500,1.557200,1.557400,0
20110927 024900,1.557300,1.557300,1.557000,1.557300,0
20110927 025000,1.557200,1.557400,1.557200,1.557400,0
20110927 025100,1.557300,1.557400,1.557300,1.557400,0
20110927 025200,1.557300,1.557300,1.556800,1.556900,0
20110927 025300,1.556800,1.557000,1.556800,1.556900,0
20110927 025400,1.557000,1.557000,1.556400,1.556600,0
20110927 025500,1.556700,1.557400,1.556600,1.557300,0
20110927 025600,1.557400,1.557500,1.557200,1.557200,0
20110927 025700,1.557300,1.557700,1.557300,1.557700,0
20110927 025800,1.557800,1.557900,1.557200,1.557600,0
20110927 025900,1.557500,1.557600,1.557300,1.557300,0
20110927 030000,1.557400,1.557400,1.556700,1.557000,0
20110927 030100,1.556900,1.556900,1.556400,1.556400,0
20110927 030200,1.556300,1.556300,1.555600,1.556100,0
20110927 030300,1.556200,1.556600,1.556200,1.556400,0
20110927 030400,1.556500,1.556700,1.556300,1.556400,0
20110927 030500,1.556300,1.556800,1.556200,1.556700,0
20110927 030600,1.556600,1.557000,1.556300,1.556800,0
20110927 030700,1.556900,1.556900,1.556400,1.556600,0
20110927 030800,1.556500,1.556500,1.556000,1.556300,0
20110927 030900,1.556200,1.556400,1.555800,1.556300,0
20110927 031000,1.556400,1.556800,1.556000,1.556400,0
20110927 031100,1.556300,1.556800,1.556300,1.556600,0
20110927 031200,1.556500,1.556800,1.556200,1.556200,0
20110927 031300,1.556400,1.557400,1.556400,1.557300,0
20110927 031400,1.557200,1.557300,1.556700,1.557300,0
20110927 031500,1.557200,1.557200,1.556600,1.556700,0
20110927 031600,1.556600,1.557300,1.556400,1.557300,0
20110927 031700,1.557400,1.557500,1.556900,1.557000,0
20110927 031800,1.556900,1.557000,1.556500,1.556800,0
20110927 031900,1.556700,1.556700,1.556200,1.556600,0
