20110911 170000,1.583600,1.583600,1.583600,1.583600,0
20110911 170100,1.583500,1.583700,1.583400,1.583700,0
20110911 170200,1.583600,1.583700,1.583600,1.583600,0
20110911 170400,1.583700,1.583700,1.583700,1.583700,0
20110911 170600,1.583800,1.583800,1.583700,1.583700,0
20110911 170700,1.584700,1.584800,1.584600,1.584800,0
20110911 170800,1.584600,1.584600,1.584600,1.584600,0
20110911 170900,1.584900,1.584900,1.584900,1.584900,0
20110911 171000,1.585000,1.585600,1.585000,1.585600,0
20110911 171100,1.585200,1.585200,1.585100,1.585100,0
20110911 171200,1.585200,1.585200,1.585100,1.585100,0
20110911 171400,1.585000,1.585000,1.585000,1.585000,0
20110911 171500,1.585200,1.585200,1.585000,1.585000,0
20110911 171600,1.584900,1.585000,1.584800,1.584900,0
20110911 171700,1.584800,1.584800,1.583700,1.583800,0
20110911 171800,1.583700,1.583800,1.583600,1.583700,0
20110911 171900,1.583500,1.583600,1.582900,1.583000,0
20110911 172000,1.582900,1.583300,1.582600,1.582700,0
20110911 172100,1.582600,1.582800,1.582400,1.582500,0
20110911 172200,1.582700,1.582800,1.582600,1.582800,0
20110911 172300,1.582900,1.582900,1.582400,1.582400,0
20110911 172400,1.582500,1.582500,1.582400,1.582400,0
20110911 172500,1.582500,1.582500,1.582400,1.582400,0
20110911 172600,1.582500,1.582500,1.582400,1.582500,0
20110911 172700,1.582600,1.582600,1.582600,1.582600,0
20110911 172800,1.582500,1.582600,1.582500,1.582600,0
20110911 172900,1.582500,1.582600,1.582400,1.582600,0
20110911 173100,1.582700,1.583200,1.582700,1.583100,0
20110911 173200,1.583200,1.583400,1.583200,1.583200,0
20110911 173400,1.582900,1.582900,1.582900,1.582900,0
20110911 173500,1.582700,1.582700,1.582500,1.582500,0
20110911 173600,1.582800,1.582900,1.582500,1.582600,0
20110911 173700,1.582700,1.582700,1.582600,1.582700,0
20110911 173800,1.582800,1.582800,1.582600,1.582600,0
20110911 173900,1.582700,1.583000,1.582700,1.583000,0
20110911 174000,1.582900,1.583100,1.582900,1.582900,0
20110911 174100,1.582800,1.582900,1.582800,1.582900,0
20110911 174200,1.582800,1.582900,1.582800,1.582900,0
20110911 174300,1.583000,1.583000,1.582900,1.582900,0
20110911 174400,1.582400,1.582400,1.582400,1.582400,0
20110911 174500,1.582900,1.582900,1.582700,1.582700,0
20110911 174800,1.582600,1.582800,1.582600,1.582800,0
20110911 174900,1.582900,1.582900,1.582900,1.582900,0
20110911 175000,1.582700,1.582900,1.582700,1.582900,0
20110911 175100,1.582700,1.582700,1.582700,1.582700,0
20110911 175300,1.582800,1.582900,1.582700,1.582700,0
20110911 175500,1.582900,1.582900,1.582700,1.582900,0
20110911 175700,1.583000,1.583000,1.582900,1.582900,0
20110911 175900,1.583200,1.583600,1.583000,1.583000,0
20110911 180000,1.583100,1.583400,1.582800,1.583400,0
20110911 180100,1.583500,1.583900,1.583400,1.583600,0
20110911 180200,1.583700,1.583800,1.583600,1.583600,0
20110911 180300,1.583900,1.583900,1.583700,1.583700,0
20110911 180400,1.583600,1.583600,1.583300,1.583400,0
20110911 180500,1.583300,1.583300,1.583200,1.583300,0
20110911 180600,1.583200,1.583200,1.583200,1.583200,0
20110911 180700,1.583100,1.583300,1.583100,1.583300,0
20110911 180800,1.583200,1.583200,1.583000,1.583100,0
20110911 180900,1.583000,1.583300,1.583000,1.583000,0
20110911 181000,1.583100,1.583400,1.583000,1.583400,0
20110911 181100,1.583500,1.583500,1.583400,1.583500,0
20110911 181300,1.583400,1.583600,1.583400,1.583500,0
20110911 181400,1.583300,1.583500,1.583300,1.583400,0
20110911 181500,1.583300,1.583900,1.583300,1.583900,0
20110911 181600,1.584000,1.584300,1.583900,1.584100,0
20110911 181700,1.584000,1.584100,1.584000,1.584100,0
20110911 181800,1.584000,1.584200,1.583900,1.584000,0
20110911 181900,1.584100,1.584200,1.584000,1.584100,0
20110911 182000,1.584200,1.584500,1.584100,1.584500,0
20110911 182100,1.584600,1.584900,1.584500,1.584900,0
20110911 182200,1.584800,1.584800,1.584600,1.584600,0
20110911 182300,1.584700,1.584700,1.584600,1.584700,0
20110911 182400,1.584600,1.584800,1.584500,1.584600,0
20110911 182500,1.584500,1.584500,1.584400,1.584400,0
20110911 182600,1.584300,1.584300,1.584200,1.584200,0
20110911 182700,1.584300,1.584400,1.584200,1.584200,0
20110911 182800,1.584100,1.584200,1.584100,1.584100,0
20110911 182900,1.584200,1.584200,1.584100,1.584200,0
20110911 183000,1.584300,1.584400,1.584200,1.584400,0
20110911 183100,1.584500,1.584500,1.584100,1.584200,0
20110911 183200,1.584100,1.584200,1.584100,1.584100,0
20110911 183300,1.584200,1.584300,1.584200,1.584200,0
20110911 183400,1.584100,1.584100,1.584100,1.584100,0
20110911 183600,1.584200,1.584300,1.583900,1.584100,0
20110911 183700,1.584000,1.584100,1.584000,1.584100,0
20110911 183800,1.584300,1.584600,1.584300,1.584600,0
20110911 183900,1.584700,1.585000,1.584700,1.584900,0
20110911 184000,1.585000,1.585000,1.584800,1.585000,0
20110911 184100,1.584900,1.585100,1.584900,1.585000,0
20110911 184200,1.585100,1.585100,1.585000,1.585000,0
20110911 184300,1.585100,1.585100,1.585000,1.585100,0
20110911 184400,1.585200,1.585500,1.585100,1.585200,0
20110911 184500,1.585300,1.585300,1.585300,1.585300,0
20110911 184600,1.585200,1.585200,1.584800,1.584800,0
20110911 184700,1.584900,1.585000,1.584800,1.585000,0
20110911 184800,1.584900,1.584900,1.584900,1.584900,0
20110911 185000,1.584800,1.584900,1.584800,1.584900,0
20110911 185100,1.585000,1.585000,1.585000,1.585000,0
20110911 185400,1.585100,1.585100,1.585000,1.585100,0
20110911 185500,1.585000,1.585200,1.585000,1.585200,0
20110911 185600,1.585100,1.585100,1.585100,1.585100,0
20110911 185700,1.585200,1.585200,1.585100,1.585100,0
20110911 185800,1.585200,1.585200,1.585100,1.585200,0
20110911 185900,1.585300,1.585400,1.585300,1.585400,0
20110911 190000,1.585500,1.585500,1.585300,1.585400,0
20110911 190100,1.585300,1.585300,1.585200,1.585200,0
20110911 190200,1.585300,1.585600,1.585300,1.585400,0
20110911 190300,1.585500,1.585600,1.585400,1.585500,0
20110911 190400,1.585600,1.585600,1.585500,1.585500,0
20110911 190500,1.585400,1.585500,1.585300,1.585500,0
20110911 190600,1.585400,1.585600,1.585400,1.585600,0
20110911 190700,1.585500,1.585600,1.585500,1.585500,0
