20070304 170000,1.944000,1.944100,1.943900,1.944100,0
20070304 170100,1.944000,1.944100,1.944000,1.944000,0
20070304 170200,1.943900,1.944000,1.943800,1.943800,0
20070304 170400,1.943700,1.943700,1.943600,1.943600,0
20070304 170600,1.943500,1.943500,1.943300,1.943300,0
20070304 170700,1.943400,1.943600,1.943400,1.943400,0
20070304 170800,1.943200,1.943200,1.942900,1.943000,0
20070304 171300,1.943100,1.943100,1.943000,1.943000,0
20070304 171400,1.943100,1.943100,1.943000,1.943000,0
20070304 171700,1.943100,1.943200,1.943000,1.943100,0
20070304 171800,1.943000,1.943400,1.943000,1.943300,0
20070304 172000,1.943400,1.943400,1.943300,1.943300,0
20070304 172100,1.943400,1.943400,1.943300,1.943300,0
20070304 172300,1.943500,1.944000,1.943500,1.943700,0
20070304 172400,1.943600,1.943700,1.943600,1.943600,0
20070304 172500,1.943700,1.943700,1.943700,1.943700,0
20070304 172600,1.943600,1.943700,1.943600,1.943700,0
20070304 172700,1.943900,1.944200,1.943900,1.944000,0
20070304 173000,1.943900,1.944100,1.943900,1.944000,0
20070304 173100,1.944100,1.944100,1.944100,1.944100,0
20070304 173200,1.944000,1.944100,1.944000,1.944100,0
20070304 173300,1.944200,1.944400,1.944200,1.944300,0
20070304 173400,1.944400,1.944500,1.944300,1.944300,0
20070304 173500,1.944200,1.944500,1.944100,1.944500,0
20070304 173600,1.944400,1.944400,1.944200,1.944300,0
20070304 173700,1.944100,1.944100,1.944000,1.944100,0
20070304 173900,1.944200,1.944200,1.944000,1.944000,0
20070304 174900,1.944100,1.944200,1.944100,1.944100,0
20070304 175000,1.944200,1.944200,1.944100,1.944100,0
20070304 175400,1.944200,1.944500,1.944200,1.944500,0
20070304 175500,1.944400,1.944800,1.944400,1.944700,0
20070304 175600,1.944600,1.945200,1.944600,1.944900,0
20070304 175700,1.944800,1.944900,1.944700,1.944800,0
20070304 175900,1.944600,1.944700,1.944500,1.944700,0
20070304 180100,1.944800,1.944800,1.944700,1.944700,0
20070304 180200,1.944800,1.944900,1.944700,1.944800,0
20070304 180300,1.944900,1.944900,1.944700,1.944700,0
20070304 180400,1.944800,1.944800,1.944700,1.944700,0
20070304 180500,1.944600,1.944900,1.944600,1.944900,0
20070304 180600,1.944800,1.944800,1.944800,1.944800,0
20070304 180800,1.944700,1.944800,1.944600,1.944700,0
20070304 180900,1.944600,1.945000,1.944600,1.945000,0
20070304 181000,1.944900,1.944900,1.944700,1.944800,0
20070304 181100,1.944700,1.944700,1.944300,1.944500,0
