20150212 000000,1.521840,1.521900,1.521830,1.521900,0
20150212 000100,1.521900,1.521900,1.521870,1.521890,0
20150212 000200,1.521900,1.521920,1.521870,1.521880,0
20150212 000300,1.521880,1.521880,1.521830,1.521850,0
20150212 000400,1.521860,1.521860,1.521740,1.521800,0
20150212 000500,1.521800,1.521840,1.521800,1.521840,0
20150212 000600,1.521840,1.522000,1.521830,1.522000,0
20150212 000700,1.522000,1.522000,1.521870,1.521940,0
20150212 000800,1.521930,1.521950,1.521930,1.521950,0
20150212 000900,1.521910,1.521930,1.521900,1.521920,0
20150212 001000,1.521920,1.522000,1.521890,1.522000,0
20150212 001100,1.522000,1.522050,1.521990,1.522040,0
20150212 001200,1.522040,1.522040,1.521940,1.521940,0
20150212 001300,1.521940,1.521960,1.521920,1.521950,0
20150212 001400,1.521950,1.522110,1.521950,1.522000,0
20150212 001500,1.522000,1.522000,1.521950,1.521990,0
20150212 001600,1.522000,1.522010,1.521980,1.522000,0
20150212 001700,1.521980,1.522070,1.521980,1.522050,0
20150212 001800,1.522070,1.522090,1.522060,1.522080,0
20150212 001900,1.522080,1.522080,1.522020,1.522060,0
20150212 002000,1.522070,1.522100,1.522040,1.522050,0
20150212 002100,1.522070,1.522100,1.522030,1.522030,0
20150212 002200,1.522050,1.522050,1.521950,1.521990,0
20150212 002300,1.521990,1.521990,1.521950,1.521950,0
20150212 002400,1.521950,1.521960,1.521940,1.521960,0
20150212 002500,1.521960,1.521960,1.521950,1.521950,0
20150212 002600,1.521950,1.521950,1.521900,1.521950,0
20150212 002700,1.521950,1.521950,1.521920,1.521920,0
20150212 002800,1.521930,1.521930,1.521890,1.521890,0
20150212 002900,1.521920,1.521920,1.521900,1.521920,0
20150212 003000,1.521900,1.521910,1.521890,1.521900,0
20150212 003100,1.521890,1.521910,1.521890,1.521900,0
20150212 003200,1.521900,1.521910,1.521890,1.521890,0
20150212 003300,1.521910,1.521910,1.521880,1.521900,0
20150212 003400,1.521900,1.522000,1.521900,1.522000,0
20150212 003500,1.522000,1.522100,1.521990,1.522100,0
20150212 003600,1.522040,1.522100,1.521960,1.522000,0
20150212 003700,1.522000,1.522000,1.521900,1.521950,0
20150212 003800,1.521990,1.522080,1.521990,1.522060,0
20150212 003900,1.522050,1.522100,1.522020,1.522030,0
20150212 004000,1.522040,1.522060,1.521990,1.522000,0
20150212 004100,1.522000,1.522200,1.521990,1.522200,0
20150212 004200,1.522190,1.522200,1.522110,1.522200,0
20150212 004300,1.522200,1.522220,1.522140,1.522220,0
20150212 004400,1.522210,1.522240,1.522200,1.522200,0
20150212 004500,1.522190,1.522200,1.522180,1.522180,0
20150212 004600,1.522190,1.522190,1.522150,1.522160,0
20150212 004700,1.522150,1.522200,1.522150,1.522200,0
20150212 004800,1.522200,1.522200,1.522130,1.522160,0
20150212 004900,1.522160,1.522210,1.522150,1.522210,0
20150212 005000,1.522210,1.522240,1.522200,1.522240,0
20150212 005100,1.522240,1.522240,1.522070,1.522130,0
20150212 005200,1.522160,1.522270,1.522160,1.522210,0
20150212 005300,1.522220,1.522220,1.522200,1.522200,0
20150212 005400,1.522200,1.522290,1.522180,1.522290,0
20150212 005500,1.522300,1.522430,1.522300,1.522430,0
20150212 005600,1.522420,1.522430,1.522370,1.522370,0
20150212 005700,1.522390,1.522390,1.522370,1.522370,0
20150212 005800,1.522370,1.522370,1.522210,1.522350,0
20150212 005900,1.522340,1.522600,1.522340,1.522520,0
20150212 010000,1.522570,1.522630,1.522420,1.522550,0
20150212 010100,1.522550,1.522550,1.522510,1.522520,0
20150212 010200,1.522520,1.522540,1.522280,1.522320,0
20150212 010300,1.522290,1.522470,1.522270,1.522440,0
20150212 010400,1.522440,1.522490,1.522400,1.522420,0
20150212 010500,1.522430,1.522450,1.522420,1.522420,0
20150212 010600,1.522410,1.522490,1.522390,1.522390,0
20150212 010700,1.522420,1.522420,1.522400,1.522400,0
20150212 010800,1.522370,1.522390,1.522370,1.522370,0
20150212 010900,1.522370,1.522380,1.522370,1.522370,0
20150212 011000,1.522370,1.522400,1.522110,1.522120,0
20150212 011100,1.522110,1.522130,1.522100,1.522130,0
20150212 011200,1.522130,1.522280,1.522110,1.522220,0
20150212 011300,1.522220,1.522220,1.522140,1.522140,0
20150212 011400,1.522140,1.522240,1.522100,1.522240,0
20150212 011500,1.522240,1.522240,1.522100,1.522120,0
20150212 011600,1.522120,1.522190,1.522100,1.522150,0
20150212 011700,1.522150,1.522200,1.522130,1.522200,0
20150212 011800,1.522200,1.522200,1.522140,1.522140,0
20150212 011900,1.522140,1.522170,1.522140,1.522160,0
20150212 012000,1.522160,1.522170,1.522150,1.522150,0
20150212 012100,1.522120,1.522210,1.522120,1.522210,0
20150212 012200,1.522180,1.522300,1.522180,1.522300,0
20150212 012300,1.522300,1.522330,1.522300,1.522310,0
20150212 012400,1.522320,1.522440,1.522230,1.522230,0
20150212 012500,1.522230,1.522330,1.522210,1.522310,0
20150212 012600,1.522320,1.522320,1.522200,1.522200,0
20150212 012700,1.522200,1.522200,1.522170,1.522170,0
20150212 012800,1.522180,1.522180,1.522160,1.522170,0
20150212 012900,1.522170,1.522260,1.522170,1.522260,0
20150212 013000,1.522280,1.522330,1.522200,1.522200,0
20150212 013100,1.522200,1.522380,1.522200,1.522290,0
20150212 013200,1.522240,1.522260,1.522210,1.522210,0
20150212 013300,1.522210,1.522320,1.522210,1.522310,0
20150212 013400,1.522340,1.522560,1.522340,1.522490,0
20150212 013500,1.522510,1.522550,1.522450,1.522480,0
20150212 013600,1.522470,1.522480,1.522380,1.522470,0
20150212 013700,1.522480,1.522520,1.522460,1.522510,0
20150212 013800,1.522510,1.522510,1.522380,1.522420,0
20150212 013900,1.522390,1.522390,1.522030,1.522040,0
20150212 014000,1.522020,1.522370,1.522010,1.522290,0
20150212 014100,1.522280,1.522340,1.522260,1.522310,0
20150212 014200,1.522320,1.522620,1.522300,1.522590,0
20150212 014300,1.522570,1.522630,1.522570,1.522630,0
20150212 014400,1.522610,1.522730,1.522610,1.522650,0
20150212 014500,1.522650,1.522660,1.522560,1.522560,0
20150212 014600,1.522550,1.522550,1.522520,1.522520,0
20150212 014700,1.522540,1.522540,1.522500,1.522520,0
20150212 014800,1.522540,1.522820,1.522540,1.522820,0
20150212 014900,1.522790,1.522830,1.522740,1.522820,0
20150212 015000,1.522810,1.522870,1.522790,1.522870,0
20150212 015100,1.522870,1.523080,1.522840,1.523030,0
20150212 015200,1.523020,1.523040,1.523000,1.523030,0
20150212 015300,1.523020,1.523340,1.523020,1.523220,0
20150212 015400,1.523230,1.523310,1.523190,1.523190,0
20150212 015500,1.523190,1.523290,1.523190,1.523290,0
20150212 015600,1.523290,1.523290,1.523270,1.523290,0
20150212 015700,1.523290,1.523330,1.523260,1.523310,0
20150212 015800,1.523300,1.523330,1.523280,1.523290,0
20150212 015900,1.523280,1.523300,1.523190,1.523200,0
20150212 020000,1.522930,1.523050,1.522640,1.522680,0
20150212 020100,1.522660,1.522730,1.522650,1.522710,0
20150212 020200,1.522640,1.522850,1.522600,1.522810,0
20150212 020300,1.522790,1.523010,1.522790,1.523010,0
20150212 020400,1.523030,1.523090,1.523000,1.523090,0
20150212 020500,1.523040,1.523070,1.523030,1.523050,0
20150212 020600,1.523060,1.523100,1.523040,1.523100,0
20150212 020700,1.523120,1.523280,1.523100,1.523200,0
20150212 020800,1.523220,1.523470,1.523220,1.523400,0
20150212 020900,1.523400,1.523450,1.523380,1.523420,0
20150212 021000,1.523430,1.523430,1.523100,1.523320,0
20150212 021100,1.523300,1.523890,1.523290,1.523800,0
20150212 021200,1.523800,1.523810,1.523540,1.523640,0
20150212 021300,1.523630,1.523770,1.523630,1.523730,0
20150212 021400,1.523740,1.523860,1.523730,1.523840,0
20150212 021500,1.523870,1.523930,1.523840,1.523870,0
20150212 021600,1.523860,1.523870,1.523800,1.523810,0
20150212 021700,1.523810,1.523840,1.523690,1.523710,0
20150212 021800,1.523710,1.523770,1.523710,1.523760,0
20150212 021900,1.523810,1.524060,1.523760,1.524060,0
20150212 022000,1.524060,1.524140,1.524030,1.524120,0
20150212 022100,1.524110,1.524120,1.523790,1.523830,0
20150212 022200,1.523860,1.523910,1.523860,1.523880,0
20150212 022300,1.523870,1.523900,1.523840,1.523860,0
20150212 022400,1.523870,1.523950,1.523870,1.523930,0
20150212 022500,1.523910,1.524300,1.523910,1.524280,0
20150212 022600,1.524270,1.524270,1.524030,1.524210,0
20150212 022700,1.524200,1.524200,1.524040,1.524080,0
20150212 022800,1.524080,1.524100,1.524070,1.524080,0
20150212 022900,1.524090,1.524240,1.524080,1.524210,0
20150212 023000,1.524220,1.524420,1.524160,1.524360,0
20150212 023100,1.524360,1.525060,1.524360,1.524970,0
20150212 023200,1.524970,1.524990,1.524850,1.524940,0
20150212 023300,1.524940,1.525070,1.524880,1.524970,0
20150212 023400,1.524980,1.524980,1.524630,1.524640,0
20150212 023500,1.524630,1.524740,1.524620,1.524700,0
20150212 023600,1.524710,1.524710,1.524570,1.524570,0
20150212 023700,1.524510,1.524540,1.524420,1.524520,0
20150212 023800,1.524510,1.524540,1.524480,1.524490,0
20150212 023900,1.524490,1.524590,1.524490,1.524500,0
20150212 024000,1.524510,1.524520,1.524270,1.524290,0
20150212 024100,1.524300,1.524520,1.524300,1.524440,0
20150212 024200,1.524440,1.524450,1.524390,1.524450,0
20150212 024300,1.524460,1.524490,1.524430,1.524470,0
20150212 024400,1.524470,1.524530,1.524400,1.524530,0
20150212 024500,1.524530,1.524750,1.524530,1.524620,0
20150212 024600,1.524610,1.524720,1.524610,1.524630,0
20150212 024700,1.524630,1.524710,1.524480,1.524620,0
20150212 024800,1.524620,1.524660,1.524530,1.524620,0
20150212 024900,1.524600,1.524600,1.524140,1.524220,0
20150212 025000,1.524240,1.524290,1.523940,1.524030,0
20150212 025100,1.524030,1.524110,1.523430,1.523460,0
20150212 025200,1.523480,1.523820,1.523360,1.523360,0
20150212 025300,1.523380,1.523720,1.523320,1.523600,0
20150212 025400,1.523580,1.523710,1.523580,1.523620,0
20150212 025500,1.523640,1.523680,1.523330,1.523330,0
20150212 025600,1.523330,1.523340,1.523070,1.523100,0
20150212 025700,1.523100,1.523420,1.523080,1.523420,0
20150212 025800,1.523410,1.523620,1.523340,1.523580,0
20150212 025900,1.523530,1.523790,1.523160,1.523560,0
20150212 030000,1.523590,1.524220,1.523540,1.524190,0
20150212 030100,1.524180,1.524300,1.523990,1.524210,0
20150212 030200,1.524210,1.524310,1.524210,1.524240,0
20150212 030300,1.524220,1.524230,1.523390,1.523460,0
20150212 030400,1.523460,1.523930,1.523350,1.523910,0
20150212 030500,1.523940,1.524320,1.523920,1.524320,0
20150212 030600,1.524330,1.524380,1.524260,1.524320,0
20150212 030700,1.524300,1.524300,1.524160,1.524160,0
20150212 030800,1.524160,1.524160,1.523740,1.523760,0
20150212 030900,1.523760,1.524590,1.523760,1.524540,0
20150212 031000,1.524550,1.524550,1.524300,1.524320,0
20150212 031100,1.524320,1.524400,1.524220,1.524400,0
20150212 031200,1.524400,1.524610,1.524400,1.524430,0
20150212 031300,1.524430,1.524430,1.524210,1.524350,0
20150212 031400,1.524350,1.524350,1.524240,1.524260,0
20150212 031500,1.524260,1.524420,1.524020,1.524320,0
20150212 031600,1.524350,1.524350,1.524020,1.524030,0
20150212 031700,1.524040,1.524170,1.523970,1.524170,0
20150212 031800,1.524180,1.524230,1.524070,1.524160,0
20150212 031900,1.524160,1.524420,1.524060,1.524060,0
20150212 032000,1.524060,1.524070,1.523790,1.523850,0
20150212 032100,1.523880,1.523970,1.523790,1.523810,0
20150212 032200,1.523810,1.523870,1.523610,1.523790,0
20150212 032300,1.523750,1.523750,1.523610,1.523630,0
20150212 032400,1.523630,1.523680,1.523520,1.523600,0
20150212 032500,1.523610,1.523960,1.523580,1.523780,0
20150212 032600,1.523800,1.524430,1.523800,1.524020,0
20150212 032700,1.524020,1.524060,1.523850,1.523870,0
20150212 032800,1.523940,1.524530,1.523900,1.524430,0
20150212 032900,1.524430,1.524860,1.524390,1.524640,0
20150212 033000,1.524640,1.525230,1.524430,1.524540,0
20150212 033100,1.524540,1.525400,1.524140,1.525370,0
20150212 033200,1.525330,1.525330,1.525030,1.525100,0
20150212 033300,1.525140,1.525210,1.523920,1.524060,0
20150212 033400,1.524050,1.524470,1.523980,1.524000,0
20150212 033500,1.524000,1.524780,1.524000,1.524420,0
20150212 033600,1.524360,1.524440,1.524140,1.524220,0
20150212 033700,1.524170,1.524210,1.523930,1.524050,0
20150212 033800,1.524050,1.524760,1.523920,1.524710,0
20150212 033900,1.524700,1.524900,1.524490,1.524490,0
20150212 034000,1.524490,1.524610,1.523940,1.523980,0
20150212 034100,1.523960,1.524110,1.523870,1.524110,0
20150212 034200,1.524120,1.524180,1.523870,1.523900,0
20150212 034300,1.523910,1.524200,1.523740,1.523800,0
20150212 034400,1.523800,1.523970,1.523700,1.523870,0
20150212 034500,1.523860,1.523960,1.523520,1.523880,0
20150212 034600,1.523890,1.523930,1.523490,1.523780,0
20150212 034700,1.523800,1.523960,1.523670,1.523960,0
20150212 034800,1.523940,1.524000,1.523790,1.523810,0
20150212 034900,1.523820,1.524240,1.523820,1.524110,0
20150212 035000,1.524100,1.524300,1.523590,1.523680,0
20150212 035100,1.523540,1.523600,1.523210,1.523600,0
20150212 035200,1.523620,1.523910,1.523620,1.523890,0
20150212 035300,1.524050,1.524300,1.524030,1.524090,0
20150212 035400,1.524090,1.524370,1.523780,1.524280,0
20150212 035500,1.524280,1.524490,1.524200,1.524330,0
20150212 035600,1.524330,1.524420,1.523980,1.524220,0
20150212 035700,1.524200,1.524370,1.524020,1.524020,0
20150212 035800,1.524000,1.524070,1.523840,1.524020,0
20150212 035900,1.524000,1.524020,1.523660,1.523660,0
20150212 040000,1.523660,1.524290,1.523660,1.523900,0
20150212 040100,1.523880,1.523890,1.523710,1.523840,0
20150212 040200,1.523820,1.523890,1.523690,1.523820,0
20150212 040300,1.523870,1.523990,1.523790,1.523990,0
20150212 040400,1.524010,1.524220,1.523960,1.524090,0
