20001116 000000,1.426300,1.426400,1.426300,1.426400,0
20001116 000100,1.426200,1.426200,1.426200,1.426200,0
20001116 000400,1.426100,1.426100,1.426100,1.426100,0
20001116 000500,1.426200,1.426200,1.426100,1.426100,0
20001116 000600,1.426000,1.426000,1.426000,1.426000,0
20001116 000700,1.426100,1.426100,1.426100,1.426100,0
20001116 001200,1.426000,1.426000,1.426000,1.426000,0
20001116 001300,1.425900,1.425900,1.425600,1.425700,0
20001116 001400,1.425600,1.425700,1.425600,1.425700,0
20001116 001500,1.425600,1.425600,1.425600,1.425600,0
20001116 001700,1.425700,1.426000,1.425700,1.426000,0
20001116 001800,1.425900,1.426000,1.425900,1.426000,0
20001116 001900,1.425900,1.425900,1.425900,1.425900,0
20001116 002000,1.426000,1.426100,1.426000,1.426100,0
20001116 002200,1.426200,1.426200,1.426100,1.426100,0
20001116 002700,1.426000,1.426100,1.426000,1.426100,0
20001116 003000,1.426000,1.426000,1.426000,1.426000,0
20001116 003100,1.426100,1.426100,1.426100,1.426100,0
20001116 003200,1.426200,1.426200,1.426100,1.426100,0
20001116 003400,1.426200,1.426500,1.426200,1.426200,0
20001116 003700,1.426100,1.426100,1.426100,1.426100,0
20001116 003800,1.426200,1.426200,1.426200,1.426200,0
20001116 003900,1.426300,1.426300,1.426300,1.426300,0
20001116 004000,1.426400,1.426400,1.426400,1.426400,0
20001116 004500,1.426200,1.426200,1.426200,1.426200,0
20001116 004700,1.426100,1.426100,1.426100,1.426100,0
20001116 004800,1.426200,1.426200,1.426200,1.426200,0
20001116 004900,1.426300,1.426300,1.426300,1.426300,0
20001116 005100,1.426200,1.426200,1.426200,1.426200,0
20001116 005600,1.426300,1.426300,1.426300,1.426300,0
20001116 005800,1.426200,1.426200,1.426200,1.426200,0
20001116 010000,1.426300,1.426300,1.426200,1.426200,0
20001116 010200,1.426100,1.426100,1.426000,1.426000,0
20001116 010300,1.425500,1.425500,1.425500,1.425500,0
20001116 010400,1.425700,1.426000,1.425600,1.426000,0
20001116 010600,1.425800,1.425800,1.425800,1.425800,0
20001116 010900,1.425900,1.425900,1.425900,1.425900,0
20001116 011200,1.425800,1.426300,1.425800,1.426200,0
20001116 011400,1.426300,1.426400,1.426300,1.426400,0
20001116 011500,1.426300,1.426300,1.426300,1.426300,0
20001116 012200,1.426300,1.426300,1.426300,1.426300,0
20001116 012300,1.426100,1.426100,1.426000,1.426000,0
20001116 012400,1.425900,1.425900,1.425500,1.425600,0
20001116 012700,1.425400,1.425400,1.425400,1.425400,0
20001116 012800,1.425500,1.425600,1.425500,1.425600,0
20001116 013100,1.425500,1.425600,1.425500,1.425500,0
20001116 013200,1.425600,1.425600,1.425500,1.425500,0
20001116 013500,1.425400,1.425400,1.425400,1.425400,0
20001116 013700,1.425600,1.425600,1.425600,1.425600,0
20001116 013800,1.425800,1.426500,1.425800,1.426300,0
20001116 013900,1.426400,1.426500,1.425800,1.425800,0
20001116 014000,1.425900,1.426000,1.425900,1.426000,0
20001116 014100,1.425900,1.425900,1.425900,1.425900,0
20001116 014200,1.426200,1.426200,1.426200,1.426200,0
20001116 014300,1.426100,1.426200,1.426100,1.426200,0
20001116 014400,1.426100,1.426100,1.426000,1.426100,0
20001116 014500,1.425800,1.425900,1.425600,1.425900,0
20001116 014600,1.426000,1.426300,1.426000,1.426200,0
20001116 014700,1.425800,1.426200,1.425800,1.426100,0
20001116 014800,1.426000,1.426000,1.425900,1.425900,0
20001116 014900,1.426100,1.426100,1.426100,1.426100,0
20001116 015000,1.426200,1.426200,1.426200,1.426200,0
20001116 015100,1.426100,1.426100,1.426100,1.426100,0
20001116 015200,1.426200,1.426200,1.426100,1.426100,0
20001116 015300,1.426200,1.426200,1.426200,1.426200,0
20001116 015400,1.426300,1.426400,1.426300,1.426400,0
20001116 015500,1.426500,1.426900,1.426400,1.426400,0
20001116 015600,1.426300,1.426300,1.426300,1.426300,0
20001116 015700,1.426200,1.426300,1.426200,1.426300,0
20001116 015800,1.426100,1.426100,1.425700,1.426000,0
20001116 015900,1.425800,1.425800,1.425800,1.425800,0
20001116 020000,1.425900,1.426400,1.425900,1.426300,0
20001116 020100,1.426100,1.426100,1.426100,1.426100,0
20001116 020200,1.426000,1.426000,1.426000,1.426000,0
20001116 020300,1.425900,1.426100,1.425900,1.426000,0
20001116 020400,1.426100,1.426100,1.426100,1.426100,0
20001116 020500,1.426200,1.426400,1.426200,1.426400,0
20001116 020600,1.426500,1.426700,1.426500,1.426700,0
20001116 020700,1.426500,1.426500,1.426500,1.426500,0
20001116 020800,1.426600,1.426600,1.426600,1.426600,0
20001116 020900,1.426500,1.426500,1.426400,1.426400,0
20001116 021000,1.426600,1.426600,1.426500,1.426500,0
20001116 021100,1.426600,1.426600,1.426500,1.426500,0
20001116 021200,1.426400,1.426600,1.426200,1.426500,0
20001116 021300,1.426000,1.426200,1.426000,1.426200,0
20001116 021400,1.426300,1.426300,1.425300,1.425400,0
20001116 021500,1.425500,1.425600,1.425500,1.425500,0
20001116 021600,1.425700,1.425800,1.425700,1.425800,0
20001116 021700,1.425700,1.425700,1.425700,1.425700,0
20001116 021800,1.425500,1.425500,1.425500,1.425500,0
20001116 021900,1.425600,1.425600,1.425600,1.425600,0
20001116 022000,1.425900,1.425900,1.425900,1.425900,0
20001116 022100,1.426000,1.426000,1.426000,1.426000,0
20001116 022300,1.426300,1.426300,1.426200,1.426200,0
20001116 022400,1.426100,1.426100,1.425900,1.425900,0
20001116 022500,1.426000,1.426200,1.425900,1.426200,0
20001116 022600,1.426400,1.426400,1.426300,1.426300,0
20001116 022700,1.426000,1.426300,1.426000,1.426300,0
20001116 022800,1.426200,1.426200,1.426200,1.426200,0
20001116 023000,1.426000,1.426100,1.426000,1.426100,0
20001116 023100,1.426000,1.426000,1.425900,1.425900,0
20001116 023200,1.426300,1.426400,1.426300,1.426300,0
20001116 023300,1.426200,1.426200,1.426200,1.426200,0
20001116 023400,1.426100,1.426100,1.426100,1.426100,0
20001116 023500,1.426000,1.426100,1.426000,1.426000,0
20001116 023700,1.425900,1.426100,1.425900,1.426100,0
20001116 023800,1.426400,1.426400,1.426100,1.426100,0
20001116 023900,1.426300,1.426400,1.426000,1.426200,0
20001116 024000,1.426300,1.426300,1.426100,1.426100,0
20001116 024100,1.426200,1.426200,1.426100,1.426200,0
20001116 024300,1.426600,1.426600,1.426500,1.426500,0
20001116 024400,1.426400,1.426400,1.426300,1.426300,0
20001116 024500,1.425900,1.426100,1.425800,1.426100,0
20001116 024600,1.426000,1.426200,1.426000,1.426000,0
20001116 024700,1.426200,1.426300,1.426200,1.426300,0
20001116 024800,1.426100,1.426300,1.426100,1.426200,0
20001116 024900,1.426300,1.426300,1.426100,1.426100,0
20001116 025000,1.426300,1.426300,1.426200,1.426300,0
20001116 025100,1.426400,1.426500,1.426400,1.426500,0
20001116 025200,1.426400,1.426400,1.426200,1.426200,0
20001116 025300,1.426100,1.426100,1.426000,1.426000,0
20001116 025400,1.426100,1.426100,1.426100,1.426100,0
20001116 025500,1.425900,1.425900,1.425900,1.425900,0
20001116 025600,1.426000,1.426000,1.425800,1.425800,0
20001116 025700,1.426000,1.426000,1.426000,1.426000,0
20001116 025800,1.425900,1.425900,1.425100,1.425100,0
20001116 025900,1.425400,1.425400,1.425100,1.425200,0
20001116 030000,1.425000,1.425000,1.424900,1.424900,0
20001116 030100,1.425200,1.425400,1.425200,1.425400,0
20001116 030200,1.425200,1.425300,1.425100,1.425200,0
20001116 030300,1.425100,1.425400,1.425100,1.425300,0
20001116 030400,1.425200,1.425200,1.424900,1.424900,0
20001116 030500,1.424800,1.425000,1.424800,1.424900,0
20001116 030600,1.425100,1.425100,1.424900,1.425100,0
20001116 030700,1.425000,1.425000,1.424900,1.425000,0
20001116 030800,1.424800,1.424900,1.424400,1.424400,0
20001116 030900,1.424300,1.424500,1.424000,1.424100,0
20001116 031000,1.424200,1.424500,1.424200,1.424400,0
20001116 031100,1.424300,1.424400,1.424300,1.424400,0
20001116 031200,1.424500,1.424500,1.424500,1.424500,0
20001116 031300,1.424400,1.424400,1.424000,1.424200,0
20001116 031400,1.424100,1.424100,1.424000,1.424000,0
20001116 031500,1.423900,1.424100,1.423900,1.424100,0
20001116 031600,1.424000,1.424000,1.423700,1.423900,0
20001116 031700,1.423800,1.423800,1.423700,1.423700,0
20001116 031800,1.423900,1.423900,1.423700,1.423900,0
20001116 031900,1.424100,1.424100,1.423700,1.423700,0
20001116 032000,1.423600,1.423600,1.423200,1.423200,0
20001116 032100,1.423400,1.423400,1.423400,1.423400,0
20001116 032200,1.423500,1.423700,1.423500,1.423700,0
20001116 032300,1.423800,1.424000,1.423100,1.423100,0
20001116 032400,1.423000,1.423200,1.422900,1.423000,0
20001116 032500,1.423100,1.423400,1.423100,1.423400,0
20001116 032600,1.423200,1.423400,1.423000,1.423100,0
20001116 032700,1.423200,1.423200,1.423100,1.423100,0
20001116 032800,1.423200,1.423300,1.422900,1.422900,0
20001116 032900,1.423000,1.423400,1.422500,1.422900,0
20001116 033000,1.423100,1.423200,1.423000,1.423100,0
20001116 033100,1.423200,1.423200,1.423100,1.423100,0
20001116 033200,1.423300,1.423400,1.423300,1.423400,0
20001116 033300,1.423200,1.423200,1.423100,1.423100,0
20001116 033400,1.423200,1.423200,1.423200,1.423200,0
20001116 033500,1.423300,1.423500,1.423300,1.423500,0
20001116 033600,1.423600,1.423600,1.423500,1.423500,0
20001116 033700,1.423600,1.423600,1.423500,1.423500,0
20001116 033800,1.423900,1.423900,1.423700,1.423800,0
20001116 033900,1.423800,1.423800,1.423500,1.423700,0
20001116 034000,1.423600,1.423900,1.423600,1.423800,0
20001116 034100,1.423900,1.424100,1.423900,1.424000,0
20001116 034200,1.424100,1.424100,1.424000,1.424000,0
20001116 034300,1.424100,1.424100,1.424100,1.424100,0
20001116 034400,1.424000,1.424100,1.423900,1.423900,0
20001116 034500,1.424000,1.424000,1.423700,1.423700,0
20001116 034600,1.423500,1.423500,1.423000,1.423000,0
20001116 034700,1.423100,1.423100,1.422200,1.422300,0
20001116 034800,1.422400,1.422900,1.422400,1.422800,0
20001116 034900,1.422700,1.422700,1.422400,1.422500,0
20001116 035000,1.422600,1.422600,1.422000,1.422300,0
20001116 035100,1.422200,1.422200,1.421500,1.421500,0
20001116 035200,1.421600,1.421900,1.421400,1.421400,0
20001116 035300,1.421300,1.421700,1.421300,1.421700,0
20001116 035400,1.421600,1.421900,1.421600,1.421900,0
20001116 035500,1.422000,1.422500,1.421900,1.422500,0
20001116 035600,1.422400,1.422400,1.422000,1.422100,0
20001116 035700,1.422200,1.422200,1.421900,1.422000,0
20001116 035800,1.422100,1.422500,1.422100,1.422500,0
20001116 035900,1.422600,1.422700,1.422300,1.422300,0
20001116 040000,1.422400,1.422400,1.422200,1.422400,0
20001116 040100,1.422500,1.422500,1.422500,1.422500,0
20001116 040200,1.422300,1.422400,1.422200,1.422200,0
20001116 040300,1.422300,1.422500,1.421900,1.422500,0
20001116 040400,1.422400,1.422400,1.422200,1.422200,0
20001116 040500,1.422000,1.422300,1.421800,1.421800,0
20001116 040600,1.421700,1.422100,1.421600,1.421800,0
20001116 040700,1.421700,1.421800,1.421700,1.421800,0
20001116 040800,1.421900,1.422000,1.421900,1.421900,0
20001116 040900,1.422000,1.422400,1.421900,1.422100,0
20001116 041000,1.422000,1.422000,1.422000,1.422000,0
20001116 041100,1.422100,1.422200,1.422100,1.422200,0
20001116 041200,1.422000,1.422000,1.422000,1.422000,0
20001116 041300,1.422100,1.422100,1.422000,1.422100,0
20001116 041400,1.422400,1.422500,1.422400,1.422400,0
20001116 041500,1.422500,1.422500,1.422200,1.422200,0
20001116 041600,1.422000,1.422300,1.422000,1.422300,0
20001116 041700,1.422200,1.422400,1.422200,1.422300,0
20001116 041800,1.422400,1.422600,1.422300,1.422500,0
20001116 041900,1.422600,1.422800,1.422600,1.422800,0
20001116 042100,1.422700,1.422700,1.422600,1.422600,0
20001116 042200,1.422700,1.422700,1.422700,1.422700,0
20001116 042300,1.422800,1.422800,1.422500,1.422500,0
20001116 042400,1.422400,1.422600,1.422000,1.422300,0
20001116 042500,1.422400,1.422500,1.422200,1.422400,0
20001116 042600,1.422500,1.422600,1.422300,1.422300,0
20001116 042700,1.422400,1.422400,1.422300,1.422400,0
20001116 042900,1.422800,1.423100,1.422700,1.423100,0
20001116 043000,1.423000,1.423500,1.423000,1.423500,0
20001116 043100,1.423400,1.423700,1.423400,1.423600,0
20001116 043200,1.423800,1.423800,1.423400,1.423500,0
20001116 043300,1.423600,1.423600,1.423000,1.423000,0
20001116 043400,1.423100,1.423300,1.423100,1.423300,0
20001116 043500,1.423200,1.423200,1.423100,1.423100,0
20001116 043600,1.423000,1.423100,1.423000,1.423100,0
20001116 043700,1.423000,1.423000,1.423000,1.423000,0
20001116 043800,1.423100,1.423100,1.423100,1.423100,0
20001116 043900,1.423200,1.423200,1.423200,1.423200,0
20001116 044000,1.423400,1.423400,1.423400,1.423400,0
20001116 044100,1.423300,1.423400,1.423300,1.423400,0
20001116 044300,1.423500,1.423500,1.423500,1.423500,0
20001116 044400,1.423700,1.423700,1.423600,1.423600,0
20001116 044500,1.423400,1.424000,1.423400,1.423900,0
20001116 044600,1.424000,1.424100,1.423900,1.424100,0
20001116 044700,1.424200,1.424200,1.424000,1.424100,0
20001116 044800,1.424000,1.424000,1.423900,1.423900,0
20001116 044900,1.423700,1.423700,1.423700,1.423700,0
20001116 045000,1.423500,1.423700,1.423200,1.423300,0
20001116 045100,1.423500,1.423600,1.423400,1.423600,0
20001116 045200,1.423700,1.423900,1.423700,1.423800,0
20001116 045300,1.423600,1.423600,1.423500,1.423500,0
20001116 045400,1.423600,1.423600,1.423600,1.423600,0
20001116 045500,1.423800,1.424000,1.423800,1.424000,0
20001116 045600,1.423900,1.424000,1.423900,1.423900,0
20001116 045700,1.424000,1.424000,1.424000,1.424000,0
20001116 045800,1.424100,1.425500,1.424100,1.425500,0
20001116 045900,1.425700,1.425900,1.425600,1.425900,0
20001116 050000,1.425800,1.425900,1.425300,1.425400,0
20001116 050100,1.425500,1.425500,1.425400,1.425400,0
20001116 050200,1.425600,1.426100,1.425600,1.425900,0
20001116 050300,1.425700,1.425900,1.425600,1.425800,0
20001116 050400,1.425900,1.426500,1.425900,1.426500,0
20001116 050500,1.426700,1.427100,1.426600,1.426900,0
20001116 050600,1.426800,1.426900,1.426700,1.426800,0
20001116 050700,1.426700,1.426800,1.426200,1.426200,0
20001116 050800,1.426000,1.426100,1.425900,1.425900,0
20001116 050900,1.425700,1.425800,1.425700,1.425800,0
20001116 051000,1.425900,1.426000,1.425800,1.426000,0
20001116 051100,1.426100,1.426100,1.425800,1.425800,0
20001116 051200,1.425600,1.426000,1.425600,1.425900,0
20001116 051300,1.426000,1.426000,1.425900,1.425900,0
20001116 051400,1.425800,1.425900,1.425700,1.425700,0
20001116 051500,1.425800,1.425800,1.425800,1.425800,0
20001116 051600,1.425700,1.426000,1.425700,1.426000,0
20001116 051700,1.425800,1.426100,1.425800,1.426000,0
20001116 051800,1.425900,1.425900,1.425600,1.425600,0
20001116 051900,1.425700,1.425900,1.425600,1.425600,0
20001116 052000,1.425500,1.425600,1.425300,1.425300,0
20001116 052100,1.425200,1.425300,1.425100,1.425100,0
20001116 052200,1.425000,1.425000,1.424700,1.424900,0
20001116 052300,1.424800,1.424900,1.424700,1.424900,0
20001116 052400,1.424800,1.424800,1.424700,1.424800,0
20001116 052500,1.424700,1.424900,1.424700,1.424800,0
20001116 052600,1.424900,1.424900,1.424000,1.424000,0
20001116 052700,1.424300,1.424600,1.424300,1.424300,0
20001116 052800,1.424200,1.424500,1.424200,1.424300,0
20001116 052900,1.424500,1.424500,1.424100,1.424400,0
20001116 053000,1.424500,1.424500,1.424100,1.424200,0
20001116 053100,1.424300,1.424800,1.424000,1.424800,0
20001116 053200,1.424700,1.424800,1.424400,1.424700,0
20001116 053300,1.424800,1.425400,1.424700,1.425400,0
20001116 053400,1.425500,1.425900,1.425400,1.425600,0
20001116 053500,1.425500,1.425600,1.425500,1.425500,0
20001116 053600,1.425200,1.425500,1.425200,1.425400,0
20001116 053700,1.425500,1.425500,1.425400,1.425400,0
20001116 053800,1.425600,1.425600,1.425600,1.425600,0
20001116 053900,1.425700,1.425700,1.425600,1.425600,0
20001116 054000,1.425500,1.425600,1.425500,1.425500,0
20001116 054100,1.425600,1.425600,1.425500,1.425500,0
20001116 054200,1.425500,1.426000,1.425500,1.425900,0
20001116 054300,1.426000,1.426600,1.425900,1.426500,0
20001116 054400,1.426100,1.426200,1.426000,1.426100,0
20001116 054500,1.426000,1.426400,1.426000,1.426400,0
20001116 054600,1.426300,1.426300,1.426000,1.426000,0
20001116 054700,1.426100,1.426100,1.426100,1.426100,0
20001116 054800,1.426000,1.426200,1.426000,1.426000,0
20001116 054900,1.426300,1.426600,1.426100,1.426400,0
20001116 055000,1.426600,1.426700,1.426500,1.426700,0
20001116 055100,1.426600,1.426700,1.426600,1.426600,0
20001116 055200,1.426700,1.426800,1.426300,1.426300,0
20001116 055300,1.426500,1.426500,1.426100,1.426100,0
20001116 055400,1.426200,1.426200,1.426000,1.426100,0
20001116 055500,1.426200,1.426200,1.426000,1.426100,0
20001116 055600,1.426000,1.426200,1.426000,1.426200,0
20001116 055700,1.426100,1.426100,1.426100,1.426100,0
20001116 055800,1.426300,1.426300,1.426200,1.426200,0
20001116 055900,1.426300,1.426500,1.426200,1.426200,0
20001116 060000,1.426300,1.426300,1.426200,1.426200,0
20001116 060100,1.426400,1.426400,1.426300,1.426400,0
20001116 060200,1.426200,1.426200,1.426200,1.426200,0
20001116 060300,1.426100,1.426100,1.426100,1.426100,0
20001116 060400,1.426200,1.426200,1.426100,1.426100,0
20001116 060600,1.426200,1.426500,1.426100,1.426400,0
20001116 060700,1.426500,1.426600,1.426300,1.426300,0
20001116 060800,1.426500,1.426500,1.426300,1.426300,0
20001116 060900,1.426200,1.426300,1.426200,1.426200,0
20001116 061000,1.426500,1.426500,1.426400,1.426400,0
20001116 061100,1.426300,1.426600,1.426300,1.426400,0
20001116 061200,1.426500,1.426600,1.426500,1.426500,0
20001116 061300,1.426400,1.426400,1.426400,1.426400,0
20001116 061500,1.426300,1.426300,1.425500,1.425500,0
20001116 061600,1.425600,1.425600,1.425600,1.425600,0
20001116 061700,1.425700,1.425700,1.425600,1.425700,0
20001116 061900,1.425500,1.425500,1.425300,1.425300,0
20001116 062000,1.425200,1.425700,1.425200,1.425700,0
20001116 062100,1.425600,1.425800,1.425600,1.425800,0
20001116 062200,1.426000,1.426200,1.426000,1.426000,0
20001116 062300,1.426300,1.426300,1.426100,1.426100,0
20001116 062400,1.426200,1.426200,1.425800,1.425800,0
20001116 062500,1.425600,1.425800,1.425500,1.425500,0
20001116 062600,1.425400,1.425500,1.425400,1.425500,0
20001116 062700,1.425600,1.425600,1.425100,1.425200,0
20001116 062800,1.425300,1.425300,1.425300,1.425300,0
20001116 062900,1.425200,1.425200,1.425200,1.425200,0
20001116 063000,1.425000,1.425000,1.424900,1.424900,0
20001116 063100,1.425100,1.425200,1.425000,1.425200,0
20001116 063200,1.425500,1.425500,1.425400,1.425400,0
20001116 063300,1.425300,1.425300,1.425200,1.425300,0
20001116 063400,1.425200,1.425400,1.425100,1.425400,0
20001116 063500,1.425500,1.425500,1.425200,1.425300,0
20001116 063600,1.425400,1.425500,1.425400,1.425500,0
20001116 063700,1.425400,1.425600,1.425400,1.425600,0
20001116 063800,1.425500,1.425500,1.425400,1.425400,0
20001116 063900,1.425500,1.425600,1.425500,1.425600,0
20001116 064000,1.425400,1.425400,1.425300,1.425300,0
20001116 064100,1.425400,1.425500,1.425300,1.425300,0
20001116 064200,1.425400,1.425400,1.425300,1.425400,0
20001116 064300,1.425600,1.425700,1.425600,1.425700,0
20001116 064400,1.425600,1.425700,1.425400,1.425400,0
20001116 064600,1.425300,1.425300,1.425300,1.425300,0
20001116 064800,1.425600,1.425600,1.425600,1.425600,0
20001116 065000,1.425100,1.425300,1.425100,1.425300,0
20001116 065100,1.425400,1.425400,1.424900,1.424900,0
20001116 065200,1.424800,1.425600,1.424800,1.425600,0
20001116 065300,1.425400,1.425400,1.425300,1.425300,0
20001116 065400,1.425400,1.425600,1.425400,1.425600,0
20001116 065600,1.425700,1.425700,1.425600,1.425600,0
20001116 065800,1.425500,1.425800,1.425500,1.425800,0
20001116 065900,1.425600,1.425600,1.425100,1.425400,0
20001116 070000,1.425700,1.425800,1.425600,1.425600,0
20001116 070100,1.425400,1.425500,1.425400,1.425500,0
20001116 070200,1.425400,1.425400,1.425300,1.425400,0
20001116 070300,1.425200,1.425200,1.425100,1.425100,0
20001116 070400,1.425200,1.425300,1.425200,1.425200,0
20001116 070500,1.425100,1.425200,1.425100,1.425200,0
20001116 070600,1.425100,1.425200,1.424900,1.425200,0
20001116 070700,1.425300,1.425300,1.425000,1.425000,0
20001116 070800,1.425200,1.425400,1.425200,1.425400,0
20001116 070900,1.425500,1.425500,1.425300,1.425300,0
20001116 071000,1.425200,1.425200,1.425200,1.425200,0
20001116 071200,1.425300,1.425400,1.425100,1.425300,0
20001116 071300,1.425400,1.425400,1.424900,1.425000,0
20001116 071400,1.424900,1.424900,1.424900,1.424900,0
20001116 071500,1.425000,1.425000,1.424900,1.424900,0
20001116 071600,1.425000,1.425000,1.425000,1.425000,0
20001116 071800,1.424900,1.424900,1.424900,1.424900,0
20001116 072000,1.424800,1.424800,1.424700,1.424700,0
20001116 072100,1.424900,1.424900,1.424900,1.424900,0
20001116 072200,1.424700,1.424700,1.424700,1.424700,0
20001116 072300,1.424400,1.424400,1.424400,1.424400,0
20001116 072400,1.424300,1.424400,1.424200,1.424200,0
20001116 072500,1.424100,1.424400,1.424100,1.424400,0
20001116 072600,1.424600,1.424600,1.424600,1.424600,0
20001116 073000,1.424700,1.424700,1.424600,1.424600,0
20001116 073100,1.424500,1.424500,1.424400,1.424400,0
20001116 073200,1.424200,1.424200,1.424000,1.424000,0
20001116 073300,1.423700,1.424000,1.423700,1.424000,0
20001116 073400,1.424100,1.424200,1.424000,1.424100,0
20001116 073500,1.424300,1.424400,1.424300,1.424400,0
20001116 073700,1.424500,1.424500,1.424500,1.424500,0
20001116 073900,1.424400,1.424400,1.424100,1.424100,0
