20150426 170000,1.517570,1.517690,1.517570,1.517690,0
20150426 170100,1.517740,1.518010,1.517740,1.517770,0
20150426 170200,1.517550,1.517860,1.517550,1.517860,0
20150426 170300,1.517620,1.517620,1.517570,1.517580,0
20150426 170400,1.517540,1.517570,1.517540,1.517570,0
20150426 170500,1.517560,1.517560,1.517550,1.517560,0
20150426 170600,1.517570,1.517690,1.517570,1.517690,0
20150426 170700,1.517750,1.517830,1.517750,1.517760,0
20150426 170800,1.517770,1.517770,1.517750,1.517750,0
20150426 170900,1.517740,1.517740,1.517740,1.517740,0
20150426 171000,1.517740,1.517760,1.517740,1.517760,0
20150426 171100,1.517750,1.517750,1.517750,1.517750,0
20150426 171200,1.517720,1.517810,1.517720,1.517810,0
20150426 171300,1.517960,1.517960,1.517960,1.517960,0
20150426 171400,1.517960,1.517960,1.517960,1.517960,0
20150426 171500,1.517960,1.518060,1.517660,1.517660,0
20150426 171600,1.517650,1.517660,1.517640,1.517660,0
20150426 171700,1.517650,1.517650,1.517610,1.517610,0
20150426 172000,1.517650,1.517660,1.517650,1.517660,0
20150426 172100,1.517610,1.517610,1.517610,1.517610,0
20150426 172300,1.517650,1.517650,1.517610,1.517640,0
20150426 172400,1.517620,1.517640,1.517600,1.517640,0
20150426 172500,1.517640,1.517670,1.517640,1.517670,0
20150426 172600,1.517660,1.518140,1.517660,1.518140,0
20150426 172700,1.518150,1.518270,1.518150,1.518200,0
20150426 172800,1.518200,1.518200,1.517710,1.517840,0
20150426 172900,1.517810,1.517810,1.517760,1.517760,0
20150426 173000,1.517730,1.517760,1.517710,1.517760,0
20150426 173100,1.517810,1.517810,1.517810,1.517810,0
20150426 173200,1.517770,1.517830,1.517750,1.517830,0
20150426 173300,1.517780,1.517830,1.517780,1.517830,0
20150426 173400,1.517860,1.517860,1.517800,1.517860,0
20150426 173500,1.517860,1.518130,1.517810,1.517820,0
20150426 173600,1.517810,1.517820,1.517760,1.517760,0
20150426 173700,1.517760,1.517760,1.517740,1.517740,0
20150426 173800,1.517700,1.517770,1.517700,1.517770,0
20150426 173900,1.517730,1.517730,1.517730,1.517730,0
20150426 174000,1.517750,1.517750,1.517750,1.517750,0
20150426 174100,1.517700,1.517700,1.517700,1.517700,0
20150426 174200,1.517740,1.517740,1.517740,1.517740,0
20150426 174300,1.517760,1.517760,1.517750,1.517750,0
20150426 174400,1.517780,1.518310,1.517780,1.517830,0
20150426 174500,1.517640,1.517900,1.517640,1.517900,0
20150426 174600,1.517890,1.518130,1.517890,1.518130,0
20150426 174700,1.518190,1.518190,1.517760,1.517810,0
20150426 174800,1.517720,1.517790,1.517720,1.517790,0
20150426 174900,1.517780,1.518200,1.517780,1.518200,0
20150426 175000,1.517820,1.517820,1.517820,1.517820,0
20150426 175100,1.517820,1.517830,1.517820,1.517830,0
20150426 175200,1.517830,1.517870,1.517830,1.517870,0
20150426 175300,1.517830,1.518040,1.517830,1.518030,0
20150426 175400,1.518020,1.518030,1.518020,1.518020,0
20150426 175600,1.517920,1.518020,1.517900,1.518020,0
20150426 175700,1.518010,1.518010,1.517700,1.517790,0
20150426 175800,1.517780,1.517780,1.517700,1.517760,0
20150426 175900,1.517760,1.517770,1.517720,1.517770,0
20150426 180000,1.517760,1.518070,1.517740,1.517960,0
20150426 180100,1.517980,1.518130,1.517950,1.518010,0
20150426 180200,1.518020,1.518100,1.517960,1.518030,0
20150426 180300,1.518040,1.518100,1.517770,1.517980,0
20150426 180400,1.517990,1.518060,1.517770,1.517770,0
20150426 180500,1.517760,1.517770,1.517740,1.517770,0
20150426 180600,1.517760,1.517770,1.517590,1.517590,0
20150426 180700,1.517750,1.517760,1.517530,1.517650,0
20150426 180800,1.517660,1.517710,1.517550,1.517550,0
20150426 180900,1.517550,1.517560,1.517530,1.517530,0
