20070808 000100,2.022000,2.022000,2.021900,2.021900,0
20070808 000200,2.022000,2.022000,2.022000,2.022000,0
20070808 000300,2.021900,2.022100,2.021900,2.022100,0
20070808 000400,2.022200,2.022200,2.022200,2.022200,0
20070808 000600,2.022100,2.022200,2.022100,2.022100,0
20070808 000700,2.022200,2.022200,2.022200,2.022200,0
20070808 000900,2.022100,2.022200,2.022100,2.022200,0
20070808 001000,2.022100,2.022100,2.022100,2.022100,0
20070808 001100,2.022000,2.022000,2.021900,2.021900,0
20070808 001200,2.022000,2.022000,2.021900,2.021900,0
20070808 001400,2.022000,2.022000,2.022000,2.022000,0
20070808 001500,2.022100,2.022200,2.022100,2.022100,0
20070808 001600,2.022200,2.022300,2.022100,2.022300,0
20070808 001700,2.022200,2.022300,2.022200,2.022300,0
20070808 001800,2.022200,2.022300,2.022200,2.022300,0
20070808 001900,2.022200,2.022200,2.022200,2.022200,0
20070808 002100,2.022100,2.022100,2.022100,2.022100,0
20070808 002700,2.022000,2.022000,2.022000,2.022000,0
20070808 003200,2.022100,2.022100,2.022000,2.022000,0
20070808 003400,2.021900,2.022200,2.021900,2.022200,0
20070808 003500,2.022100,2.022200,2.022100,2.022200,0
20070808 003600,2.022100,2.022100,2.022000,2.022000,0
20070808 003800,2.021900,2.021900,2.021900,2.021900,0
20070808 003900,2.022000,2.022000,2.021800,2.021800,0
20070808 004000,2.021900,2.021900,2.021900,2.021900,0
20070808 004100,2.022000,2.022000,2.021900,2.021900,0
20070808 004500,2.022000,2.022000,2.021900,2.021900,0
20070808 004600,2.022000,2.022000,2.021900,2.021900,0
20070808 004700,2.022000,2.022000,2.022000,2.022000,0
20070808 004800,2.021900,2.022000,2.021900,2.022000,0
20070808 004900,2.022100,2.022200,2.022000,2.022100,0
20070808 005000,2.022200,2.022200,2.022100,2.022200,0
20070808 005200,2.022300,2.022300,2.022300,2.022300,0
20070808 005400,2.022200,2.022400,2.022200,2.022300,0
20070808 005500,2.022400,2.022400,2.022300,2.022300,0
20070808 005700,2.022200,2.022200,2.022100,2.022200,0
20070808 005800,2.022100,2.022100,2.022100,2.022100,0
20070808 005900,2.022200,2.022200,2.022100,2.022100,0
20070808 010300,2.022000,2.022000,2.022000,2.022000,0
20070808 010400,2.022100,2.022100,2.022100,2.022100,0
20070808 010500,2.022000,2.022100,2.021900,2.021900,0
20070808 010600,2.022000,2.022100,2.022000,2.022100,0
20070808 010800,2.022000,2.022100,2.022000,2.022100,0
20070808 010900,2.022000,2.022200,2.022000,2.022200,0
20070808 011000,2.022300,2.022300,2.022200,2.022200,0
20070808 011300,2.022100,2.022200,2.022100,2.022200,0
20070808 011500,2.022100,2.022100,2.022100,2.022100,0
20070808 011700,2.022000,2.022100,2.022000,2.022100,0
20070808 011800,2.022000,2.022000,2.021900,2.021900,0
20070808 012100,2.022000,2.022000,2.021800,2.021800,0
20070808 012400,2.021900,2.021900,2.021900,2.021900,0
20070808 012500,2.021800,2.021800,2.021800,2.021800,0
20070808 012600,2.021900,2.021900,2.021900,2.021900,0
20070808 012700,2.021800,2.021800,2.021600,2.021700,0
20070808 012800,2.021800,2.021800,2.021600,2.021600,0
20070808 012900,2.021700,2.021800,2.021700,2.021800,0
20070808 013000,2.021700,2.021800,2.021600,2.021700,0
20070808 013100,2.021800,2.021900,2.021800,2.021900,0
20070808 013200,2.021800,2.021800,2.021800,2.021800,0
20070808 013600,2.021900,2.021900,2.021800,2.021800,0
20070808 013700,2.021700,2.021700,2.021700,2.021700,0
20070808 013800,2.021800,2.021900,2.021800,2.021900,0
20070808 013900,2.022000,2.022000,2.021800,2.021900,0
20070808 014000,2.022000,2.022100,2.022000,2.022100,0
20070808 014200,2.022000,2.022000,2.022000,2.022000,0
20070808 014300,2.022100,2.022100,2.022100,2.022100,0
20070808 014400,2.022200,2.022200,2.022100,2.022100,0
20070808 014500,2.022000,2.022100,2.022000,2.022100,0
20070808 014600,2.022000,2.022000,2.022000,2.022000,0
20070808 014700,2.022100,2.022300,2.022100,2.022100,0
20070808 014800,2.022000,2.022100,2.022000,2.022000,0
20070808 014900,2.022100,2.022400,2.022100,2.022100,0
20070808 015100,2.022200,2.022400,2.022200,2.022400,0
20070808 015300,2.022500,2.022500,2.022400,2.022500,0
20070808 015400,2.022600,2.022700,2.022000,2.022000,0
20070808 015500,2.022100,2.022100,2.021900,2.021900,0
20070808 015600,2.021800,2.021900,2.021700,2.021900,0
20070808 015800,2.022000,2.022000,2.021800,2.021800,0
20070808 015900,2.021900,2.021900,2.021900,2.021900,0
20070808 020000,2.022000,2.022100,2.021900,2.022100,0
20070808 020100,2.021900,2.022000,2.021800,2.021800,0
20070808 020200,2.021700,2.021700,2.021600,2.021700,0
20070808 020300,2.021600,2.021700,2.021500,2.021500,0
20070808 020400,2.021600,2.021700,2.021300,2.021300,0
20070808 020500,2.021200,2.021300,2.021000,2.021000,0
20070808 020600,2.020900,2.020900,2.020500,2.020500,0
20070808 020700,2.020400,2.020400,2.019600,2.019900,0
20070808 020800,2.020000,2.020100,2.019900,2.020000,0
20070808 020900,2.020100,2.020100,2.020000,2.020100,0
20070808 021000,2.020200,2.020200,2.019700,2.019700,0
20070808 021100,2.019600,2.019600,2.018900,2.019000,0
20070808 021200,2.018900,2.018900,2.018800,2.018900,0
20070808 021300,2.019000,2.019000,2.017300,2.018000,0
20070808 021400,2.017900,2.017900,2.016700,2.016700,0
20070808 021500,2.016800,2.016800,2.016200,2.016800,0
20070808 021600,2.016700,2.017000,2.016400,2.016400,0
20070808 021700,2.016300,2.016500,2.016100,2.016400,0
20070808 021800,2.016300,2.016900,2.016300,2.016800,0
20070808 021900,2.016700,2.016800,2.016500,2.016500,0
20070808 022000,2.016400,2.016900,2.016400,2.016700,0
20070808 022100,2.016600,2.016900,2.016600,2.016800,0
20070808 022200,2.016700,2.017100,2.016600,2.016900,0
20070808 022300,2.016800,2.017200,2.016800,2.017100,0
20070808 022400,2.017200,2.017200,2.017100,2.017100,0
20070808 022500,2.017200,2.017300,2.017000,2.017000,0
20070808 022600,2.017100,2.017100,2.016900,2.017000,0
20070808 022700,2.017100,2.017100,2.016700,2.016900,0
20070808 022800,2.017000,2.017000,2.016900,2.017000,0
20070808 022900,2.016900,2.017100,2.016800,2.017100,0
20070808 023000,2.017200,2.017300,2.017100,2.017200,0
20070808 023100,2.017300,2.018000,2.017300,2.018000,0
20070808 023200,2.017900,2.017900,2.017300,2.017500,0
20070808 023300,2.017600,2.017700,2.017400,2.017400,0
20070808 023400,2.017300,2.017400,2.016900,2.017000,0
20070808 023500,2.016900,2.017000,2.016700,2.016900,0
20070808 023600,2.017000,2.017100,2.016800,2.017000,0
20070808 023700,2.016900,2.016900,2.016600,2.016800,0
20070808 023800,2.016900,2.017200,2.016900,2.017200,0
20070808 023900,2.017100,2.017100,2.016900,2.017100,0
20070808 024000,2.017200,2.017700,2.017000,2.017500,0
20070808 024100,2.017400,2.017700,2.017400,2.017600,0
20070808 024200,2.017500,2.017600,2.017500,2.017500,0
20070808 024300,2.017600,2.017600,2.017400,2.017400,0
20070808 024400,2.017300,2.017300,2.017200,2.017300,0
20070808 024500,2.017200,2.017300,2.017100,2.017200,0
20070808 024600,2.017300,2.017400,2.017200,2.017300,0
20070808 024700,2.017200,2.017300,2.017200,2.017300,0
20070808 024800,2.017400,2.017500,2.017300,2.017400,0
20070808 024900,2.017500,2.017600,2.017400,2.017500,0
20070808 025000,2.017400,2.017400,2.017000,2.017200,0
20070808 025100,2.017100,2.017400,2.016900,2.017100,0
20070808 025200,2.017000,2.017800,2.017000,2.017700,0
20070808 025300,2.017800,2.018000,2.017600,2.017800,0
20070808 025400,2.017700,2.018200,2.017600,2.018000,0
20070808 025500,2.018100,2.018100,2.017900,2.018000,0
20070808 025600,2.018100,2.018300,2.018000,2.018300,0
20070808 025700,2.018200,2.018300,2.017900,2.017900,0
20070808 025800,2.018000,2.018200,2.017900,2.018100,0
20070808 025900,2.018200,2.018200,2.018100,2.018200,0
20070808 030000,2.018100,2.018800,2.018100,2.018800,0
20070808 030100,2.018700,2.019500,2.018700,2.019100,0
20070808 030200,2.019200,2.019300,2.019000,2.019000,0
20070808 030300,2.018900,2.018900,2.018700,2.018800,0
20070808 030400,2.018700,2.018800,2.018500,2.018700,0
20070808 030500,2.018800,2.019400,2.018800,2.019400,0
20070808 030600,2.019500,2.019700,2.019200,2.019600,0
20070808 030700,2.019500,2.019700,2.019500,2.019600,0
20070808 030800,2.019500,2.019500,2.018900,2.019100,0
20070808 030900,2.019200,2.019400,2.019100,2.019400,0
20070808 031000,2.019500,2.019500,2.019200,2.019300,0
20070808 031100,2.019400,2.019800,2.019400,2.019800,0
20070808 031200,2.019700,2.019700,2.019600,2.019600,0
20070808 031300,2.019500,2.019700,2.019500,2.019700,0
20070808 031400,2.019800,2.019800,2.019700,2.019700,0
