20160323 000000,1.420120,1.420130,1.419920,1.419920,0
20160323 000100,1.419940,1.419940,1.419830,1.419900,0
20160323 000200,1.419910,1.420040,1.419860,1.420040,0
20160323 000300,1.420040,1.420040,1.419840,1.419950,0
20160323 000400,1.419940,1.420590,1.419940,1.420520,0
20160323 000500,1.420520,1.420560,1.420480,1.420510,0
20160323 000600,1.420500,1.420550,1.420500,1.420550,0
20160323 000700,1.420540,1.420570,1.420520,1.420560,0
20160323 000800,1.420570,1.420690,1.420560,1.420640,0
20160323 000900,1.420640,1.420640,1.420590,1.420640,0
20160323 001000,1.420640,1.420640,1.420630,1.420640,0
20160323 001100,1.420630,1.420720,1.420610,1.420680,0
20160323 001200,1.420680,1.420680,1.420590,1.420600,0
20160323 001300,1.420600,1.420600,1.420590,1.420600,0
20160323 001400,1.420600,1.420700,1.420600,1.420700,0
20160323 001500,1.420700,1.420710,1.420600,1.420600,0
20160323 001600,1.420610,1.420660,1.420590,1.420660,0
20160323 001700,1.420650,1.420760,1.420640,1.420730,0
20160323 001800,1.420730,1.420870,1.420710,1.420870,0
20160323 001900,1.420870,1.420910,1.420800,1.420820,0
20160323 002000,1.420810,1.420830,1.420790,1.420790,0
20160323 002100,1.420780,1.420790,1.420770,1.420770,0
20160323 002200,1.420780,1.420790,1.420770,1.420780,0
20160323 002300,1.420790,1.420800,1.420760,1.420780,0
20160323 002400,1.420760,1.420760,1.420650,1.420680,0
20160323 002500,1.420680,1.420700,1.420610,1.420610,0
20160323 002600,1.420620,1.420620,1.420210,1.420320,0
20160323 002700,1.420330,1.420330,1.420210,1.420220,0
20160323 002800,1.420230,1.420230,1.419750,1.419800,0
20160323 002900,1.419790,1.419850,1.419660,1.419670,0
20160323 003000,1.419680,1.419770,1.419560,1.419770,0
20160323 003100,1.419800,1.419920,1.419800,1.419920,0
20160323 003200,1.419950,1.420210,1.419640,1.419650,0
20160323 003300,1.419660,1.419670,1.419560,1.419580,0
20160323 003400,1.419570,1.419570,1.419490,1.419520,0
20160323 003500,1.419540,1.419560,1.419510,1.419510,0
20160323 003600,1.419520,1.419530,1.419500,1.419530,0
20160323 003700,1.419520,1.419520,1.419510,1.419510,0
20160323 003800,1.419520,1.419610,1.419520,1.419610,0
20160323 003900,1.419610,1.419820,1.419600,1.419700,0
20160323 004000,1.419700,1.419720,1.419680,1.419680,0
20160323 004100,1.419690,1.419720,1.419540,1.419700,0
20160323 004200,1.419690,1.419700,1.419690,1.419700,0
20160323 004300,1.419670,1.419830,1.419670,1.419820,0
20160323 004400,1.419850,1.419910,1.419820,1.419850,0
20160323 004500,1.419840,1.419840,1.419700,1.419720,0
20160323 004600,1.419700,1.419760,1.419700,1.419720,0
20160323 004700,1.419760,1.419940,1.419760,1.419910,0
20160323 004800,1.419910,1.419940,1.419910,1.419940,0
20160323 004900,1.419940,1.419950,1.419940,1.419940,0
20160323 005000,1.419920,1.419920,1.419820,1.419820,0
20160323 005100,1.419800,1.419830,1.419800,1.419830,0
20160323 005200,1.419840,1.419890,1.419840,1.419890,0
20160323 005300,1.419840,1.419870,1.419840,1.419870,0
20160323 005400,1.419850,1.419930,1.419830,1.419850,0
