20110512 000000,1.637300,1.637400,1.637300,1.637400,0
20110512 000100,1.637300,1.637300,1.637200,1.637200,0
20110512 000200,1.637100,1.637200,1.637100,1.637200,0
20110512 000300,1.637100,1.637300,1.637100,1.637100,0
20110512 000500,1.637000,1.637000,1.637000,1.637000,0
20110512 000600,1.636900,1.637200,1.636900,1.637100,0
20110512 000700,1.637000,1.637000,1.636900,1.637000,0
20110512 000800,1.637100,1.637100,1.637100,1.637100,0
20110512 000900,1.637000,1.637100,1.636900,1.636900,0
20110512 001000,1.637000,1.637400,1.637000,1.637400,0
20110512 001100,1.637500,1.637500,1.637300,1.637300,0
20110512 001200,1.637400,1.637500,1.637200,1.637200,0
20110512 001300,1.637300,1.637600,1.637300,1.637600,0
20110512 001400,1.637500,1.637500,1.637300,1.637300,0
20110512 001500,1.637400,1.637400,1.637200,1.637200,0
20110512 001600,1.637300,1.637400,1.637200,1.637200,0
20110512 001700,1.637300,1.637600,1.637300,1.637600,0
20110512 001800,1.637500,1.637500,1.637300,1.637400,0
20110512 001900,1.637500,1.637600,1.637400,1.637400,0
20110512 002000,1.637300,1.637400,1.637200,1.637400,0
20110512 002100,1.637500,1.637500,1.637400,1.637500,0
20110512 002200,1.637400,1.637400,1.637400,1.637400,0
20110512 002300,1.637300,1.637500,1.637200,1.637500,0
20110512 002400,1.637400,1.637400,1.637400,1.637400,0
20110512 002600,1.637500,1.637600,1.637400,1.637600,0
20110512 002700,1.637500,1.637500,1.637500,1.637500,0
20110512 002800,1.637600,1.637600,1.637500,1.637500,0
20110512 002900,1.637600,1.637700,1.637500,1.637500,0
20110512 003000,1.637400,1.637500,1.637300,1.637300,0
20110512 003100,1.637200,1.637300,1.637200,1.637300,0
20110512 003200,1.637400,1.637400,1.637200,1.637200,0
20110512 003300,1.637300,1.637400,1.637300,1.637300,0
20110512 003400,1.637400,1.637500,1.637400,1.637400,0
20110512 003500,1.637500,1.637500,1.637400,1.637400,0
20110512 003700,1.637500,1.637500,1.637500,1.637500,0
20110512 003800,1.637400,1.637500,1.637400,1.637500,0
20110512 003900,1.637600,1.637600,1.637500,1.637500,0
20110512 004000,1.637400,1.637400,1.637300,1.637400,0
20110512 004200,1.637500,1.637500,1.637500,1.637500,0
20110512 004300,1.637400,1.637500,1.637300,1.637300,0
20110512 004400,1.637500,1.637600,1.637400,1.637600,0
20110512 004700,1.637500,1.637600,1.637500,1.637500,0
20110512 005200,1.637400,1.637500,1.637300,1.637300,0
20110512 005300,1.637400,1.637500,1.637300,1.637500,0
