20120503 000000,1.618630,1.618650,1.618550,1.618560,0
20120503 000100,1.618570,1.618590,1.618490,1.618490,0
20120503 000200,1.618500,1.618590,1.618500,1.618570,0
20120503 000300,1.618580,1.618590,1.618530,1.618540,0
20120503 000400,1.618550,1.618600,1.618550,1.618580,0
20120503 000500,1.618570,1.618590,1.618520,1.618530,0
20120503 000600,1.618540,1.618540,1.618510,1.618510,0
20120503 000700,1.618530,1.618530,1.618440,1.618460,0
20120503 000800,1.618450,1.618500,1.618450,1.618490,0
20120503 000900,1.618510,1.618520,1.618480,1.618500,0
20120503 001000,1.618530,1.618540,1.618530,1.618530,0
20120503 001100,1.618510,1.618560,1.618440,1.618470,0
20120503 001200,1.618460,1.618460,1.618450,1.618460,0
20120503 001300,1.618450,1.618450,1.618380,1.618380,0
20120503 001400,1.618400,1.618470,1.618370,1.618450,0
20120503 001500,1.618390,1.618420,1.618390,1.618420,0
20120503 001600,1.618440,1.618440,1.618410,1.618440,0
20120503 001700,1.618430,1.618430,1.618400,1.618430,0
20120503 001800,1.618420,1.618430,1.618410,1.618430,0
20120503 001900,1.618420,1.618420,1.618410,1.618420,0
20120503 002000,1.618410,1.618440,1.618410,1.618430,0
20120503 002100,1.618440,1.618440,1.618420,1.618430,0
20120503 002200,1.618420,1.618420,1.618370,1.618380,0
20120503 002300,1.618390,1.618390,1.618310,1.618350,0
20120503 002400,1.618370,1.618370,1.618320,1.618350,0
20120503 002500,1.618370,1.618380,1.618330,1.618380,0
20120503 002700,1.618400,1.618400,1.618380,1.618380,0
20120503 002800,1.618390,1.618400,1.618380,1.618400,0
20120503 002900,1.618410,1.618410,1.618400,1.618400,0
20120503 003000,1.618390,1.618410,1.618340,1.618350,0
20120503 003100,1.618360,1.618370,1.618350,1.618350,0
20120503 003200,1.618370,1.618390,1.618370,1.618390,0
20120503 003300,1.618430,1.618470,1.618410,1.618470,0
20120503 003400,1.618460,1.618480,1.618440,1.618440,0
20120503 003500,1.618460,1.618460,1.618440,1.618440,0
20120503 003600,1.618420,1.618440,1.618420,1.618440,0
20120503 003700,1.618420,1.618420,1.618370,1.618410,0
20120503 003800,1.618420,1.618420,1.618380,1.618380,0
20120503 003900,1.618370,1.618410,1.618360,1.618390,0
20120503 004000,1.618400,1.618440,1.618400,1.618440,0
20120503 004100,1.618410,1.618410,1.618410,1.618410,0
20120503 004200,1.618420,1.618450,1.618410,1.618450,0
