20120216 000000,1.566890,1.567010,1.566840,1.566960,0
20120216 000100,1.566980,1.567070,1.566960,1.566970,0
20120216 000200,1.567010,1.567050,1.566750,1.566750,0
20120216 000300,1.566730,1.566730,1.566420,1.566450,0
20120216 000400,1.566480,1.566480,1.566370,1.566400,0
20120216 000500,1.566380,1.566490,1.566190,1.566200,0
20120216 000600,1.566190,1.566280,1.566120,1.566270,0
20120216 000700,1.566280,1.566510,1.566260,1.566490,0
20120216 000800,1.566470,1.566500,1.566430,1.566490,0
20120216 000900,1.566500,1.566530,1.566490,1.566490,0
20120216 001000,1.566500,1.566530,1.566370,1.566410,0
20120216 001100,1.566400,1.566560,1.566260,1.566550,0
20120216 001200,1.566540,1.566660,1.566420,1.566660,0
20120216 001300,1.566690,1.566690,1.566360,1.566370,0
20120216 001400,1.566360,1.566600,1.566310,1.566430,0
20120216 001500,1.566460,1.566540,1.566460,1.566540,0
20120216 001600,1.566530,1.566590,1.566500,1.566520,0
20120216 001700,1.566510,1.566570,1.566510,1.566570,0
20120216 001800,1.566540,1.566540,1.566470,1.566520,0
20120216 001900,1.566550,1.566710,1.566550,1.566710,0
20120216 002000,1.566730,1.566750,1.566710,1.566750,0
20120216 002100,1.566740,1.566740,1.566550,1.566550,0
20120216 002200,1.566540,1.566560,1.566170,1.566170,0
20120216 002300,1.566190,1.566190,1.566030,1.566190,0
20120216 002400,1.566170,1.566350,1.566160,1.566230,0
20120216 002500,1.566210,1.566430,1.566150,1.566210,0
20120216 002600,1.566200,1.566500,1.566200,1.566330,0
20120216 002700,1.566360,1.566550,1.566300,1.566530,0
20120216 002800,1.566520,1.566670,1.566320,1.566570,0
20120216 002900,1.566530,1.566660,1.566360,1.566640,0
20120216 003000,1.566660,1.566660,1.566440,1.566500,0
20120216 003100,1.566520,1.566710,1.566520,1.566690,0
20120216 003200,1.566670,1.566870,1.566670,1.566860,0
20120216 003300,1.566870,1.566960,1.566810,1.566870,0
20120216 003400,1.566880,1.566920,1.566820,1.566820,0
20120216 003500,1.566880,1.567170,1.566870,1.567120,0
20120216 003600,1.567110,1.567110,1.566910,1.567000,0
20120216 003700,1.566990,1.567000,1.566890,1.566900,0
20120216 003800,1.566910,1.566950,1.566800,1.566810,0
20120216 003900,1.566840,1.566930,1.566840,1.566890,0
20120216 004000,1.566920,1.567080,1.566900,1.566920,0
20120216 004100,1.566900,1.566940,1.566800,1.566930,0
20120216 004200,1.566940,1.566990,1.566880,1.566980,0
20120216 004300,1.567000,1.567000,1.566910,1.566970,0
20120216 004400,1.567010,1.567050,1.566860,1.566940,0
20120216 004500,1.566970,1.566980,1.566870,1.566880,0
20120216 004600,1.566870,1.566910,1.566870,1.566870,0
20120216 004700,1.566860,1.566930,1.566730,1.566870,0
20120216 004800,1.566860,1.566950,1.566690,1.566760,0
20120216 004900,1.566800,1.566850,1.566450,1.566470,0
20120216 005000,1.566450,1.566620,1.566290,1.566410,0
20120216 005100,1.566400,1.566550,1.566330,1.566390,0
20120216 005200,1.566460,1.566590,1.566450,1.566580,0
20120216 005300,1.566570,1.566580,1.566510,1.566580,0
20120216 005400,1.566570,1.566690,1.566530,1.566690,0
20120216 005500,1.566740,1.566910,1.566730,1.566890,0
20120216 005600,1.566900,1.567010,1.566900,1.567000,0
20120216 005700,1.566990,1.566990,1.566490,1.566490,0
20120216 005800,1.566480,1.566690,1.566230,1.566610,0
20120216 005900,1.566580,1.566680,1.566580,1.566680,0
20120216 010000,1.566690,1.566780,1.566550,1.566750,0
20120216 010100,1.566760,1.566770,1.566720,1.566740,0
20120216 010200,1.566730,1.566800,1.566720,1.566800,0
20120216 010300,1.566790,1.566790,1.566720,1.566720,0
20120216 010400,1.566710,1.566740,1.566400,1.566410,0
20120216 010500,1.566420,1.566420,1.566220,1.566320,0
20120216 010600,1.566310,1.566310,1.566130,1.566190,0
20120216 010700,1.566170,1.566290,1.566090,1.566290,0
20120216 010800,1.566280,1.566330,1.566250,1.566320,0
20120216 010900,1.566310,1.566520,1.566300,1.566510,0
20120216 011000,1.566520,1.566580,1.566490,1.566550,0
20120216 011100,1.566530,1.566620,1.566330,1.566400,0
20120216 011200,1.566420,1.566780,1.566420,1.566780,0
20120216 011300,1.566760,1.566770,1.566700,1.566710,0
20120216 011400,1.566730,1.566930,1.566730,1.566930,0
20120216 011500,1.566940,1.566980,1.566910,1.566940,0
20120216 011600,1.566920,1.566920,1.566750,1.566820,0
20120216 011700,1.566810,1.566820,1.566770,1.566780,0
20120216 011800,1.566770,1.566780,1.566430,1.566510,0
20120216 011900,1.566500,1.566560,1.566500,1.566520,0
20120216 012000,1.566510,1.566520,1.566510,1.566510,0
20120216 012100,1.566520,1.566650,1.566520,1.566630,0
20120216 012200,1.566600,1.566600,1.566580,1.566580,0
20120216 012300,1.566560,1.566590,1.566520,1.566560,0
20120216 012400,1.566580,1.566720,1.566580,1.566690,0
20120216 012500,1.566700,1.566900,1.566700,1.566900,0
