20060127 000000,1.780400,1.780400,1.780200,1.780200,0
20060127 000200,1.780300,1.780300,1.780300,1.780300,0
20060127 000300,1.780200,1.780200,1.780200,1.780200,0
20060127 000500,1.780100,1.780200,1.780100,1.780100,0
20060127 000600,1.780000,1.780100,1.779800,1.779800,0
20060127 000700,1.779700,1.780000,1.779700,1.780000,0
20060127 000800,1.779900,1.780000,1.779600,1.779700,0
20060127 000900,1.779800,1.779900,1.779600,1.779600,0
20060127 001000,1.779700,1.779800,1.779700,1.779700,0
20060127 001100,1.779600,1.779800,1.779600,1.779800,0
20060127 001400,1.779900,1.779900,1.779900,1.779900,0
20060127 001800,1.780000,1.780200,1.779900,1.780000,0
20060127 001900,1.779900,1.780200,1.779900,1.780200,0
20060127 002000,1.780300,1.780300,1.780200,1.780200,0
20060127 002100,1.780300,1.780400,1.780100,1.780100,0
20060127 002200,1.780000,1.780100,1.779800,1.779800,0
20060127 002300,1.779700,1.780100,1.779700,1.779800,0
20060127 002400,1.779900,1.780100,1.779900,1.779900,0
20060127 002500,1.779800,1.779900,1.779800,1.779900,0
20060127 002600,1.779800,1.779800,1.779800,1.779800,0
20060127 002700,1.779900,1.780000,1.779900,1.780000,0
20060127 002800,1.780200,1.780300,1.780100,1.780100,0
20060127 002900,1.780000,1.780300,1.780000,1.780200,0
20060127 003100,1.780300,1.780300,1.780300,1.780300,0
20060127 003200,1.780200,1.780200,1.780100,1.780100,0
20060127 003300,1.780000,1.780100,1.779700,1.779700,0
20060127 003400,1.779600,1.779800,1.779600,1.779800,0
20060127 003500,1.779900,1.780100,1.779900,1.780100,0
20060127 003600,1.780200,1.780300,1.779900,1.780100,0
20060127 003700,1.780000,1.780100,1.780000,1.780100,0
20060127 003800,1.780000,1.780000,1.779800,1.779800,0
20060127 003900,1.780000,1.780100,1.779900,1.780000,0
20060127 004100,1.780100,1.780200,1.780000,1.780200,0
20060127 004200,1.780100,1.780400,1.780100,1.780300,0
20060127 004300,1.780200,1.780500,1.780100,1.780300,0
20060127 004400,1.780100,1.780200,1.779700,1.779900,0
20060127 004500,1.779800,1.779800,1.779500,1.779600,0
20060127 004600,1.779700,1.779800,1.779700,1.779800,0
20060127 004700,1.779900,1.779900,1.779900,1.779900,0
20060127 004800,1.779800,1.779800,1.779700,1.779700,0
20060127 004900,1.779800,1.779800,1.779800,1.779800,0
20060127 005000,1.779700,1.780000,1.779400,1.779400,0
20060127 005100,1.779500,1.779600,1.779400,1.779600,0
20060127 005200,1.779500,1.779900,1.779500,1.779800,0
20060127 005300,1.779700,1.780300,1.779700,1.780200,0
20060127 005400,1.780300,1.780300,1.780100,1.780300,0
20060127 005500,1.780200,1.780300,1.779800,1.780200,0
20060127 005600,1.780100,1.780100,1.779900,1.780000,0
20060127 005700,1.780100,1.780100,1.780100,1.780100,0
20060127 005800,1.780000,1.780000,1.779100,1.779100,0
20060127 005900,1.779000,1.779400,1.778900,1.778900,0
20060127 010000,1.778800,1.778800,1.777700,1.777700,0
20060127 010100,1.777600,1.778300,1.777400,1.778100,0
20060127 010200,1.778200,1.778400,1.778200,1.778200,0
20060127 010300,1.778100,1.778300,1.777700,1.777700,0
20060127 010400,1.777600,1.778000,1.777500,1.777600,0
20060127 010500,1.777800,1.778000,1.777600,1.777700,0
20060127 010600,1.777600,1.777900,1.777600,1.777900,0
20060127 010700,1.777700,1.777800,1.777500,1.777700,0
20060127 010800,1.777800,1.777800,1.777700,1.777700,0
20060127 010900,1.777800,1.777800,1.777800,1.777800,0
20060127 011000,1.778100,1.778100,1.777800,1.778000,0
20060127 011100,1.778100,1.778100,1.777800,1.777800,0
20060127 011200,1.777700,1.778000,1.777700,1.778000,0
20060127 011300,1.777900,1.778700,1.777900,1.778700,0
20060127 011400,1.778600,1.779000,1.778500,1.779000,0
20060127 011500,1.778900,1.779600,1.778900,1.779500,0
20060127 011600,1.779300,1.779300,1.779300,1.779300,0
20060127 011700,1.779500,1.779800,1.779500,1.779800,0
20060127 011800,1.779600,1.779900,1.779500,1.779900,0
20060127 011900,1.779700,1.779700,1.779600,1.779600,0
20060127 012100,1.779500,1.779500,1.779500,1.779500,0
20060127 012200,1.779400,1.779400,1.779400,1.779400,0
20060127 012300,1.779500,1.779700,1.779400,1.779700,0
20060127 012400,1.779600,1.779600,1.779400,1.779500,0
20060127 012600,1.779400,1.779700,1.779400,1.779700,0
20060127 012700,1.779800,1.779800,1.779800,1.779800,0
20060127 013000,1.779900,1.779900,1.779900,1.779900,0
20060127 013100,1.779800,1.780300,1.779800,1.780100,0
20060127 013200,1.780400,1.780400,1.780200,1.780200,0
20060127 013300,1.780300,1.780300,1.780200,1.780200,0
20060127 013400,1.780100,1.780100,1.780000,1.780000,0
20060127 013500,1.779900,1.779900,1.779900,1.779900,0
20060127 013600,1.780000,1.780000,1.780000,1.780000,0
20060127 013700,1.779900,1.780100,1.779900,1.780000,0
20060127 013800,1.780100,1.780500,1.780000,1.780400,0
20060127 013900,1.780500,1.780600,1.780300,1.780300,0
20060127 014000,1.780400,1.780600,1.780400,1.780500,0
20060127 014100,1.780600,1.780600,1.780400,1.780400,0
20060127 014200,1.780300,1.780500,1.780200,1.780300,0
20060127 014300,1.780400,1.780400,1.780300,1.780300,0
20060127 014400,1.780200,1.780300,1.780100,1.780200,0
20060127 014500,1.780300,1.780400,1.780300,1.780400,0
20060127 014600,1.780300,1.780300,1.780200,1.780200,0
20060127 014800,1.780100,1.780100,1.780100,1.780100,0
20060127 014900,1.779900,1.780000,1.779800,1.779900,0
20060127 015000,1.780000,1.780200,1.779700,1.779800,0
20060127 015100,1.779700,1.779800,1.779600,1.779700,0
20060127 015200,1.779600,1.779900,1.779600,1.779900,0
20060127 015300,1.780000,1.780000,1.779800,1.780000,0
20060127 015400,1.779900,1.780000,1.779800,1.779900,0
20060127 015500,1.779800,1.780200,1.779800,1.780100,0
20060127 015600,1.780200,1.780500,1.780200,1.780400,0
20060127 015700,1.780500,1.780600,1.780400,1.780500,0
20060127 015800,1.780300,1.780300,1.780000,1.780000,0
20060127 015900,1.779900,1.780100,1.779900,1.780000,0
20060127 020200,1.779900,1.779900,1.779700,1.779800,0
20060127 020300,1.779900,1.779900,1.779900,1.779900,0
20060127 020400,1.779800,1.779900,1.779800,1.779900,0
20060127 020500,1.779800,1.779900,1.779800,1.779800,0
20060127 020600,1.779700,1.779900,1.779700,1.779800,0
20060127 020700,1.779900,1.779900,1.779700,1.779800,0
20060127 020800,1.779700,1.779700,1.779500,1.779700,0
20060127 020900,1.779600,1.779600,1.779300,1.779300,0
20060127 021000,1.779400,1.779600,1.779400,1.779500,0
20060127 021100,1.779400,1.779400,1.778500,1.778500,0
20060127 021200,1.778600,1.778800,1.777700,1.778700,0
20060127 021300,1.778600,1.778600,1.778300,1.778500,0
20060127 021400,1.778400,1.778500,1.778200,1.778400,0
20060127 021500,1.778300,1.779400,1.778300,1.779200,0
20060127 021600,1.779100,1.779300,1.779000,1.779100,0
20060127 021700,1.779000,1.779200,1.778800,1.779200,0
20060127 021800,1.779300,1.779700,1.779300,1.779600,0
20060127 021900,1.779500,1.779700,1.779500,1.779700,0
20060127 022000,1.779800,1.779900,1.779600,1.779800,0
20060127 022100,1.780000,1.780500,1.779800,1.780400,0
20060127 022200,1.780500,1.780500,1.780100,1.780100,0
20060127 022300,1.780000,1.780100,1.779700,1.779800,0
20060127 022400,1.779900,1.780100,1.779900,1.780100,0
20060127 022500,1.780000,1.780100,1.779800,1.780000,0
20060127 022600,1.779900,1.780100,1.779800,1.780000,0
20060127 022700,1.779900,1.780200,1.779900,1.780100,0
20060127 022800,1.780000,1.780000,1.779400,1.779400,0
20060127 022900,1.779300,1.779500,1.779300,1.779400,0
20060127 023000,1.779500,1.779700,1.779300,1.779400,0
20060127 023100,1.779400,1.779600,1.779400,1.779600,0
20060127 023200,1.779500,1.779800,1.779400,1.779800,0
20060127 023300,1.779700,1.780100,1.779700,1.780100,0
20060127 023400,1.780000,1.780300,1.779900,1.780000,0
20060127 023500,1.780100,1.780100,1.779800,1.779800,0
20060127 023600,1.779900,1.780100,1.779900,1.780000,0
20060127 023700,1.779900,1.780000,1.779800,1.779800,0
20060127 023800,1.779900,1.779900,1.779600,1.779600,0
20060127 023900,1.779700,1.780000,1.779500,1.779600,0
20060127 024000,1.779400,1.779400,1.778900,1.778900,0
20060127 024100,1.779000,1.779000,1.778000,1.778800,0
20060127 024200,1.778700,1.778900,1.778600,1.778600,0
20060127 024300,1.778500,1.778700,1.778400,1.778600,0
20060127 024400,1.778700,1.778700,1.778600,1.778700,0
20060127 024500,1.778600,1.778600,1.778600,1.778600,0
20060127 024600,1.778500,1.778900,1.778500,1.778900,0
20060127 024700,1.778900,1.779300,1.778900,1.779300,0
20060127 024800,1.779200,1.779400,1.779100,1.779300,0
20060127 024900,1.779400,1.779900,1.779400,1.779800,0
20060127 025000,1.779900,1.780000,1.779700,1.779700,0
20060127 025100,1.779800,1.779900,1.779600,1.779900,0
20060127 025200,1.779800,1.780000,1.779600,1.779700,0
20060127 025300,1.779600,1.779600,1.779400,1.779400,0
20060127 025400,1.779500,1.779800,1.779400,1.779700,0
20060127 025500,1.779800,1.780200,1.779700,1.780200,0
20060127 025600,1.780000,1.780200,1.780000,1.780000,0
20060127 025700,1.779900,1.780000,1.779900,1.779900,0
20060127 025800,1.780000,1.780100,1.779700,1.780000,0
20060127 025900,1.779900,1.780000,1.779800,1.779900,0
20060127 030100,1.779800,1.779900,1.779400,1.779400,0
20060127 030200,1.779300,1.779300,1.778600,1.778800,0
20060127 030300,1.778700,1.778800,1.778700,1.778700,0
20060127 030400,1.778600,1.778700,1.778400,1.778600,0
20060127 030500,1.778500,1.779100,1.778500,1.779100,0
20060127 030600,1.779200,1.779400,1.779100,1.779200,0
20060127 030700,1.779100,1.779200,1.779100,1.779100,0
20060127 030800,1.779200,1.779300,1.779000,1.779000,0
20060127 030900,1.779100,1.779100,1.778500,1.778500,0
