20090525 000000,1.587600,1.588000,1.587600,1.588000,0
20090525 000100,1.588100,1.588600,1.587800,1.588200,0
20090525 000200,1.588200,1.588900,1.588200,1.588800,0
20090525 000300,1.588700,1.588700,1.588700,1.588700,0
20090525 000400,1.588700,1.588700,1.588600,1.588600,0
20090525 000500,1.588900,1.588900,1.588800,1.588800,0
20090525 000700,1.588700,1.588700,1.588700,1.588700,0
20090525 000800,1.588900,1.588900,1.588700,1.588700,0
20090525 000900,1.588800,1.588800,1.588700,1.588700,0
20090525 001000,1.588600,1.588600,1.588600,1.588600,0
20090525 001100,1.588600,1.588600,1.588600,1.588600,0
20090525 001200,1.588600,1.588600,1.588600,1.588600,0
20090525 001300,1.588600,1.588600,1.588600,1.588600,0
20090525 001400,1.588700,1.588700,1.588700,1.588700,0
20090525 001500,1.588600,1.588700,1.588600,1.588700,0
20090525 001600,1.588600,1.588700,1.588600,1.588700,0
20090525 001700,1.588800,1.589200,1.588800,1.589100,0
20090525 001800,1.588900,1.589000,1.588700,1.589000,0
20090525 001900,1.589000,1.589000,1.589000,1.589000,0
20090525 002000,1.588900,1.589000,1.588900,1.589000,0
20090525 002100,1.589000,1.589000,1.588700,1.588700,0
20090525 002200,1.588700,1.588700,1.588700,1.588700,0
20090525 002300,1.588600,1.588600,1.588400,1.588400,0
20090525 002400,1.588500,1.588600,1.588300,1.588400,0
20090525 002500,1.588500,1.588800,1.588500,1.588600,0
20090525 002600,1.588500,1.588600,1.588500,1.588600,0
20090525 002700,1.588700,1.588700,1.588000,1.588100,0
20090525 002800,1.588300,1.588500,1.587900,1.588200,0
20090525 002900,1.587900,1.588200,1.587700,1.588000,0
20090525 003000,1.587900,1.587900,1.587900,1.587900,0
20090525 003100,1.587900,1.587900,1.587800,1.587800,0
20090525 003200,1.587700,1.587800,1.587600,1.587700,0
20090525 003300,1.587600,1.587600,1.587600,1.587600,0
20090525 003500,1.587700,1.587700,1.587700,1.587700,0
20090525 003800,1.587800,1.587900,1.587800,1.587900,0
20090525 003900,1.587900,1.588000,1.587900,1.588000,0
20090525 004000,1.588100,1.588400,1.588100,1.588100,0
20090525 004100,1.588200,1.588300,1.588200,1.588200,0
20090525 004200,1.588300,1.588400,1.588200,1.588200,0
20090525 004400,1.588200,1.588200,1.588100,1.588100,0
20090525 004500,1.588200,1.588200,1.588100,1.588100,0
20090525 004600,1.588200,1.588300,1.588000,1.588100,0
20090525 004700,1.588100,1.588200,1.588000,1.588000,0
20090525 004800,1.588000,1.588000,1.587700,1.587900,0
