20010301 000200,1.447100,1.447100,1.447100,1.447100,0
20010301 000300,1.447200,1.447200,1.447200,1.447200,0
20010301 000400,1.447300,1.447300,1.447300,1.447300,0
20010301 000500,1.447200,1.447200,1.447200,1.447200,0
20010301 000600,1.447300,1.447300,1.447200,1.447200,0
20010301 000900,1.447300,1.447300,1.447200,1.447200,0
20010301 001000,1.447300,1.447300,1.447300,1.447300,0
20010301 001100,1.447200,1.447300,1.447200,1.447200,0
20010301 001200,1.447100,1.447100,1.447100,1.447100,0
20010301 001300,1.447000,1.447100,1.447000,1.447100,0
20010301 001400,1.446900,1.447100,1.446900,1.447100,0
20010301 001600,1.447000,1.447000,1.446900,1.446900,0
20010301 001900,1.447000,1.447100,1.447000,1.447000,0
20010301 002100,1.446900,1.446900,1.446900,1.446900,0
20010301 002200,1.447000,1.447000,1.447000,1.447000,0
20010301 002300,1.446900,1.446900,1.446900,1.446900,0
20010301 002500,1.447100,1.447200,1.447100,1.447200,0
20010301 002700,1.447300,1.447800,1.447300,1.447300,0
20010301 002800,1.447200,1.447200,1.447200,1.447200,0
20010301 003000,1.447100,1.447100,1.447100,1.447100,0
20010301 003500,1.447000,1.447000,1.447000,1.447000,0
20010301 003600,1.447000,1.447100,1.447000,1.447000,0
20010301 003700,1.447100,1.447100,1.447100,1.447100,0
20010301 003800,1.447000,1.447000,1.447000,1.447000,0
20010301 004000,1.447100,1.447100,1.447100,1.447100,0
20010301 004100,1.446900,1.446900,1.446900,1.446900,0
20010301 004400,1.446600,1.446700,1.446600,1.446700,0
20010301 004500,1.446800,1.446800,1.446400,1.446600,0
20010301 004600,1.446400,1.446700,1.446300,1.446500,0
20010301 004800,1.446400,1.446400,1.446300,1.446300,0
20010301 004900,1.446400,1.446400,1.446400,1.446400,0
20010301 005200,1.446300,1.446300,1.446300,1.446300,0
20010301 005500,1.446400,1.446500,1.446400,1.446500,0
20010301 005600,1.446400,1.446400,1.446400,1.446400,0
20010301 005700,1.446300,1.446300,1.446300,1.446300,0
20010301 005900,1.446600,1.446700,1.446600,1.446700,0
20010301 010100,1.446600,1.446600,1.446500,1.446500,0
20010301 010300,1.446400,1.446500,1.446400,1.446500,0
20010301 010400,1.446600,1.446600,1.446600,1.446600,0
20010301 010700,1.446700,1.446700,1.446600,1.446600,0
20010301 011700,1.446100,1.446100,1.446100,1.446100,0
20010301 012100,1.446000,1.446000,1.446000,1.446000,0
20010301 012200,1.446100,1.446100,1.446100,1.446100,0
20010301 012500,1.446000,1.446000,1.446000,1.446000,0
20010301 012800,1.445800,1.445800,1.445700,1.445700,0
20010301 014000,1.445500,1.445500,1.445400,1.445400,0
20010301 014100,1.445300,1.445400,1.445200,1.445400,0
20010301 014200,1.445500,1.445600,1.445500,1.445600,0
20010301 015000,1.445900,1.446200,1.445600,1.445900,0
20010301 015200,1.445800,1.445800,1.445800,1.445800,0
20010301 015400,1.445700,1.445700,1.445700,1.445700,0
20010301 015500,1.445800,1.445800,1.445800,1.445800,0
20010301 015600,1.445900,1.446000,1.445900,1.446000,0
20010301 015700,1.445900,1.445900,1.445900,1.445900,0
20010301 015800,1.446000,1.446100,1.446000,1.446100,0
20010301 020000,1.446000,1.446100,1.446000,1.446000,0
20010301 020100,1.446100,1.446100,1.445900,1.445900,0
20010301 020200,1.446000,1.446000,1.446000,1.446000,0
20010301 020300,1.445900,1.446000,1.445500,1.445800,0
20010301 020400,1.445900,1.446000,1.445900,1.445900,0
20010301 020600,1.446000,1.446000,1.445900,1.445900,0
20010301 020700,1.446000,1.446000,1.446000,1.446000,0
20010301 020800,1.445900,1.445900,1.445900,1.445900,0
20010301 021000,1.446000,1.446000,1.445800,1.445900,0
20010301 021100,1.446000,1.446000,1.446000,1.446000,0
20010301 021200,1.445900,1.445900,1.445600,1.445600,0
20010301 021300,1.445700,1.445800,1.445700,1.445800,0
20010301 021400,1.446000,1.446000,1.446000,1.446000,0
20010301 021500,1.445900,1.445900,1.445800,1.445800,0
20010301 021600,1.445900,1.446000,1.445900,1.445900,0
20010301 021700,1.446000,1.446100,1.445900,1.445900,0
20010301 021800,1.446000,1.446100,1.445900,1.446100,0
20010301 022000,1.446500,1.446500,1.446500,1.446500,0
20010301 022200,1.446600,1.446700,1.446600,1.446600,0
20010301 022300,1.446700,1.446800,1.446700,1.446800,0
20010301 022400,1.446600,1.446600,1.446600,1.446600,0
20010301 022500,1.446700,1.446700,1.446700,1.446700,0
20010301 022600,1.447000,1.447200,1.447000,1.447100,0
20010301 022800,1.447600,1.447600,1.447400,1.447400,0
20010301 022900,1.448100,1.448100,1.447800,1.447900,0
20010301 023000,1.447500,1.447600,1.447500,1.447500,0
20010301 023200,1.447600,1.447600,1.447600,1.447600,0
20010301 023300,1.447700,1.447800,1.447600,1.447600,0
20010301 023400,1.447800,1.447800,1.447500,1.447500,0
20010301 023500,1.447600,1.448000,1.447600,1.448000,0
20010301 023600,1.447900,1.448100,1.447900,1.448100,0
20010301 023700,1.448200,1.448200,1.448000,1.448100,0
20010301 023800,1.448500,1.448500,1.448400,1.448500,0
20010301 023900,1.448400,1.448600,1.448400,1.448500,0
20010301 024000,1.448400,1.448400,1.448400,1.448400,0
20010301 024100,1.448500,1.448700,1.448500,1.448600,0
20010301 024200,1.448700,1.448700,1.448300,1.448300,0
20010301 024400,1.448000,1.448000,1.448000,1.448000,0
20010301 024500,1.448100,1.448500,1.448100,1.448500,0
20010301 024600,1.448200,1.448200,1.448200,1.448200,0
20010301 024700,1.448100,1.448200,1.448000,1.448000,0
20010301 024800,1.448100,1.448200,1.448100,1.448200,0
20010301 024900,1.448300,1.448300,1.448200,1.448200,0
20010301 025000,1.448300,1.448300,1.448200,1.448300,0
20010301 025100,1.448400,1.448600,1.448300,1.448400,0
20010301 025200,1.448200,1.448400,1.448200,1.448400,0
20010301 025300,1.448200,1.448500,1.448200,1.448300,0
20010301 025400,1.448100,1.448100,1.448100,1.448100,0
20010301 025500,1.448200,1.448200,1.448000,1.448000,0
20010301 025600,1.447700,1.447800,1.447700,1.447800,0
20010301 025700,1.447100,1.447600,1.447100,1.447600,0
20010301 025800,1.447100,1.447600,1.447100,1.447600,0
20010301 025900,1.447500,1.447700,1.447500,1.447600,0
20010301 030000,1.447600,1.448000,1.447600,1.448000,0
20010301 030100,1.448100,1.448100,1.448100,1.448100,0
20010301 030200,1.448200,1.448200,1.448100,1.448100,0
20010301 030300,1.448300,1.448300,1.448300,1.448300,0
20010301 030400,1.448500,1.448500,1.448500,1.448500,0
20010301 030500,1.448400,1.448400,1.448200,1.448200,0
20010301 030600,1.448300,1.448600,1.448300,1.448600,0
20010301 030700,1.448500,1.448600,1.448500,1.448600,0
20010301 030800,1.448500,1.448600,1.448400,1.448500,0
20010301 030900,1.448400,1.448400,1.448200,1.448200,0
20010301 031000,1.448200,1.448300,1.448100,1.448200,0
20010301 031100,1.448100,1.448200,1.448000,1.448000,0
20010301 031200,1.447900,1.447900,1.447700,1.447700,0
20010301 031300,1.447800,1.447800,1.447800,1.447800,0
20010301 031500,1.447700,1.447700,1.447600,1.447600,0
20010301 031600,1.447700,1.447700,1.447700,1.447700,0
20010301 031700,1.447800,1.447800,1.447800,1.447800,0
20010301 031800,1.447700,1.447700,1.447500,1.447500,0
20010301 031900,1.447300,1.447300,1.447100,1.447100,0
20010301 032000,1.446700,1.446700,1.446700,1.446700,0
20010301 032100,1.446600,1.446600,1.446200,1.446300,0
20010301 032200,1.446400,1.446400,1.446000,1.446000,0
20010301 032300,1.445900,1.446200,1.445900,1.446200,0
20010301 032400,1.446400,1.446500,1.446300,1.446500,0
20010301 032500,1.446700,1.447200,1.446700,1.447200,0
20010301 032600,1.447000,1.447200,1.447000,1.447200,0
20010301 032700,1.447100,1.447100,1.447000,1.447000,0
20010301 032800,1.446900,1.447000,1.446700,1.447000,0
20010301 032900,1.446800,1.446800,1.446600,1.446600,0
20010301 033000,1.446400,1.446400,1.446300,1.446400,0
20010301 033100,1.446500,1.446600,1.446500,1.446500,0
20010301 033200,1.446400,1.446500,1.446400,1.446500,0
20010301 033300,1.447100,1.447100,1.447100,1.447100,0
20010301 033400,1.447000,1.447000,1.446900,1.446900,0
20010301 033500,1.447000,1.447300,1.447000,1.447200,0
20010301 033600,1.447400,1.447800,1.447400,1.447800,0
20010301 033700,1.448000,1.448000,1.447900,1.447900,0
20010301 033800,1.448100,1.448500,1.448000,1.448500,0
20010301 033900,1.448900,1.449000,1.448800,1.448800,0
20010301 034000,1.448600,1.449100,1.448600,1.449000,0
20010301 034100,1.448800,1.449000,1.448500,1.448600,0
20010301 034200,1.448700,1.448900,1.448700,1.448800,0
20010301 034300,1.448700,1.448700,1.448300,1.448300,0
20010301 034400,1.448100,1.448100,1.447800,1.447800,0
20010301 034500,1.448000,1.448000,1.447800,1.447900,0
20010301 034600,1.447600,1.447600,1.447500,1.447500,0
20010301 034700,1.447400,1.447600,1.447400,1.447600,0
20010301 034800,1.447700,1.447700,1.447700,1.447700,0
20010301 034900,1.447600,1.447600,1.447600,1.447600,0
20010301 035000,1.447500,1.447600,1.447300,1.447400,0
20010301 035100,1.447300,1.447300,1.447200,1.447200,0
20010301 035200,1.447000,1.447400,1.447000,1.447400,0
20010301 035300,1.447500,1.447500,1.447400,1.447500,0
20010301 035400,1.447300,1.447400,1.447200,1.447400,0
20010301 035500,1.447500,1.447600,1.447500,1.447600,0
20010301 035600,1.447500,1.447600,1.447500,1.447500,0
20010301 035700,1.447600,1.447600,1.447500,1.447500,0
20010301 035800,1.447600,1.447700,1.447500,1.447600,0
20010301 035900,1.447500,1.447600,1.447500,1.447600,0
20010301 040000,1.447500,1.447500,1.447400,1.447500,0
20010301 040100,1.447400,1.447500,1.447300,1.447300,0
20010301 040200,1.447200,1.447500,1.447000,1.447500,0
20010301 040300,1.447600,1.447600,1.447600,1.447600,0
20010301 040400,1.447400,1.447500,1.447300,1.447500,0
20010301 040500,1.447400,1.447400,1.447200,1.447200,0
20010301 040600,1.447300,1.447600,1.447300,1.447500,0
20010301 040700,1.447300,1.447500,1.447300,1.447500,0
